"FIPS","window_days","population","status","infections_in_window","infectious_pop_over_window","transmissions_over_window","reported_cases_over_window","days_since_first_reported","seed","raw_est_beta","dates","low_infections_in_window(<100)","low_data_days(<14days)","filtered_est_beta"
"12011",14,1748066.0,"ok",23,"[0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 4.0, 4.0, 6.0, 10.0, 10.0, 10.0, 8.0, 8.0]","[0, 0, 3, 2, 5, 5, 3, 2, 0, 0, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"3428137",0.16042612590345764,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",45,"[4.0, 6.0, 10.0, 10.0, 10.0, 8.0, 8.0, 7.0, 8.0, 9.0, 8.0, 6.0, 9.0, 12.0]","[2, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 9, 12, 12]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"3428137",0.43818819815854015,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",130,"[7.0, 8.0, 9.0, 8.0, 6.0, 9.0, 12.0, 20.0, 28.0, 27.0, 28.0, 35.0, 33.0, 37.0]","[2, 2, 2, 1, 9, 12, 12, 4, 9, 13, 17, 18, 15, 14]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"3428137",0.4977229076378811,"2020-02-22",False,False,0.4977229076378811
"12011",14,1748066.0,"ok",382,"[20.0, 28.0, 27.0, 28.0, 35.0, 33.0, 37.0, 43.0, 52.0, 57.0, 65.0, 75.0, 93.0, 109.0]","[4, 9, 13, 17, 18, 15, 14, 12, 21, 26, 37, 50, 69, 77]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"3428137",0.6501048917793705,"2020-02-29",False,False,0.6501048917793705
"12011",14,1748066.0,"ok",1203,"[43.0, 52.0, 57.0, 65.0, 75.0, 93.0, 109.0, 136.0, 163.0, 195.0, 224.0, 266.0, 316.0, 355.0]","[12, 21, 26, 37, 50, 69, 77, 93, 108, 127, 123, 153, 136, 171]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"3428137",0.5761037343864689,"2020-03-07",False,False,0.5761037343864689
"12011",14,1748066.0,"ok",2649,"[136.0, 163.0, 195.0, 224.0, 266.0, 316.0, 355.0, 417.0, 464.0, 535.0, 582.0, 664.0, 755.0, 871.0]","[93, 108, 127, 123, 153, 136, 171, 173, 190, 210, 257, 296, 294, 318]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"3428137",0.4473074639591516,"2020-03-14",False,False,0.4473074639591516
"12011",14,1748066.0,"ok",6010,"[417.0, 464.0, 535.0, 582.0, 664.0, 755.0, 871.0, 988.0, 1113.0, 1208.0, 1340.0, 1488.0, 1669.0, 1900.0]","[173, 190, 210, 257, 296, 294, 318, 370, 437, 469, 574, 693, 800, 929]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"3428137",0.47052453431562324,"2020-03-21",False,False,0.47052453431562324
"12011",14,1748066.0,"ok",15097,"[988.0, 1113.0, 1208.0, 1340.0, 1488.0, 1669.0, 1900.0, 2141.0, 2433.0, 2791.0, 3168.0, 3628.0, 4111.0, 4802.0]","[370, 437, 469, 574, 693, 800, 929, 1046, 1113, 1300, 1599, 1726, 1984, 2057]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"3428137",0.4944251452677801,"2020-03-28",False,False,0.4944251452677801
"12011",14,1748066.0,"ok",34322,"[2141.0, 2433.0, 2791.0, 3168.0, 3628.0, 4111.0, 4802.0, 5469.0, 6193.0, 7087.0, 7914.0, 9002.0, 10058.0, 11293.0]","[1046, 1113, 1300, 1599, 1726, 1984, 2057, 2372, 2683, 2909, 3279, 3585, 4094, 4575]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"3428137",0.44722576071601866,"2020-04-04",False,False,0.44722576071601866
"12011",14,1748066.0,"ok",75336,"[5469.0, 6193.0, 7087.0, 7914.0, 9002.0, 10058.0, 11293.0, 12677.0, 14086.0, 15737.0, 17637.0, 19815.0, 22163.0, 24859.0]","[2372, 2683, 2909, 3279, 3585, 4094, 4575, 5164, 5681, 6638, 7213, 8019, 9122, 10002]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"3428137",0.44337385908855964,"2020-04-11",False,False,0.44337385908855964
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3621480","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3621480","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3621480","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3621480","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3621480","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0]","[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 5, 4, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"3621480",1.347570923550205,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",25,"[0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 3.0, 4.0, 4.0, 7.0, 9.0, 8.0]","[1, 1, 1, 3, 5, 4, 1, 4, 2, 1, 0, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"3621480",0.25078134881332137,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",73,"[3.0, 3.0, 4.0, 4.0, 7.0, 9.0, 8.0, 6.0, 7.0, 9.0, 8.0, 10.0, 13.0, 16.0]","[4, 2, 1, 0, 0, 1, 1, 1, 2, 2, 14, 10, 16, 19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"3621480",0.8730645251265836,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",260,"[6.0, 7.0, 9.0, 8.0, 10.0, 13.0, 16.0, 15.0, 22.0, 30.0, 35.0, 46.0, 69.0, 77.0]","[1, 2, 2, 14, 10, 16, 19, 25, 34, 30, 26, 31, 21, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"3621480",0.5864257334372956,"2020-02-22",False,False,0.5864257334372956
"12011",14,1748066.0,"ok",566,"[15.0, 22.0, 30.0, 35.0, 46.0, 69.0, 77.0, 68.0, 77.0, 86.0, 85.0, 94.0, 93.0, 101.0]","[25, 34, 30, 26, 31, 21, 29, 21, 31, 46, 56, 59, 81, 76]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"3621480",0.6518908097633344,"2020-02-29",False,False,0.6518908097633344
"12011",14,1748066.0,"ok",1303,"[68.0, 77.0, 86.0, 85.0, 94.0, 93.0, 101.0, 123.0, 144.0, 173.0, 208.0, 215.0, 265.0, 317.0]","[21, 31, 46, 56, 59, 81, 76, 122, 116, 134, 127, 136, 147, 151]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"3621480",0.6573614283245742,"2020-03-07",False,False,0.6573614283245742
"12011",14,1748066.0,"ok",2819,"[123.0, 144.0, 173.0, 208.0, 215.0, 265.0, 317.0, 334.0, 367.0, 414.0, 439.0, 479.0, 511.0, 597.0]","[122, 116, 134, 127, 136, 147, 151, 196, 217, 237, 264, 307, 312, 353]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"3621480",0.6462383817550462,"2020-03-14",False,False,0.6462383817550462
"12011",14,1748066.0,"ok",6269,"[334.0, 367.0, 414.0, 439.0, 479.0, 511.0, 597.0, 667.0, 752.0, 826.0, 893.0, 966.0, 1114.0, 1310.0]","[196, 217, 237, 264, 307, 312, 353, 401, 456, 529, 628, 668, 795, 906]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"3621480",0.7086223585781103,"2020-03-21",False,False,0.7086223585781103
"12011",14,1748066.0,"ok",14808,"[667.0, 752.0, 826.0, 893.0, 966.0, 1114.0, 1310.0, 1522.0, 1696.0, 1934.0, 2201.0, 2494.0, 2832.0, 3160.0]","[401, 456, 529, 628, 668, 795, 906, 1097, 1220, 1302, 1443, 1620, 1788, 1955]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"3621480",0.697349488263656,"2020-03-28",False,False,0.697349488263656
"12011",14,1748066.0,"ok",33657,"[1522.0, 1696.0, 1934.0, 2201.0, 2494.0, 2832.0, 3160.0, 3551.0, 3991.0, 4445.0, 5076.0, 5729.0, 6443.0, 7215.0]","[1097, 1220, 1302, 1443, 1620, 1788, 1955, 2219, 2608, 2894, 3272, 3622, 4140, 4477]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"3621480",0.682422618624018,"2020-04-04",False,False,0.682422618624018
"12011",14,1748066.0,"ok",74976,"[3551.0, 3991.0, 4445.0, 5076.0, 5729.0, 6443.0, 7215.0, 7950.0, 8887.0, 9900.0, 11220.0, 12559.0, 14160.0, 15901.0]","[2219, 2608, 2894, 3272, 3622, 4140, 4477, 5044, 5842, 6361, 7326, 8182, 9014, 9975]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"3621480",0.6947866142746304,"2020-04-11",False,False,0.6947866142746304
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3647976","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3647976","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3647976","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3647976","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3647976","","2020-01-25",True,True,""
"12011",14,1748066.0,"stale",2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"3647976","","2020-02-01",True,True,""
"12011",14,1748066.0,"ok",5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0]","[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"3647976",0.10908990038572314,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",44,"[0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 4.0, 5.0, 8.0]","[1, 0, 1, 0, 0, 1, 0, 2, 2, 2, 4, 12, 9, 10]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"3647976",1.5734539354050239,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",190,"[1.0, 2.0, 3.0, 3.0, 4.0, 5.0, 8.0, 15.0, 19.0, 17.0, 30.0, 47.0, 54.0, 60.0]","[2, 2, 2, 4, 12, 9, 10, 21, 19, 25, 32, 21, 16, 15]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"3647976",0.5141943871996113,"2020-02-22",False,False,0.5141943871996113
"12011",14,1748066.0,"ok",464,"[15.0, 19.0, 17.0, 30.0, 47.0, 54.0, 60.0, 80.0, 89.0, 100.0, 106.0, 117.0, 121.0, 131.0]","[21, 19, 25, 32, 21, 16, 15, 25, 30, 30, 44, 56, 66, 64]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"3647976",0.4738658020852791,"2020-02-29",False,False,0.4738658020852791
"12011",14,1748066.0,"ok",1142,"[80.0, 89.0, 100.0, 106.0, 117.0, 121.0, 131.0, 143.0, 167.0, 195.0, 228.0, 252.0, 283.0, 337.0]","[25, 30, 30, 44, 56, 66, 64, 76, 82, 100, 115, 136, 149, 169]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"3647976",0.5412940126733661,"2020-03-07",False,False,0.5412940126733661
"12011",14,1748066.0,"ok",2855,"[143.0, 167.0, 195.0, 228.0, 252.0, 283.0, 337.0, 378.0, 405.0, 469.0, 546.0, 629.0, 727.0, 831.0]","[76, 82, 100, 115, 136, 149, 169, 182, 220, 262, 283, 339, 352, 390]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"3647976",0.541639608994396,"2020-03-14",False,False,0.541639608994396
"12011",14,1748066.0,"ok",6638,"[378.0, 405.0, 469.0, 546.0, 629.0, 727.0, 831.0, 953.0, 1107.0, 1261.0, 1423.0, 1594.0, 1779.0, 2020.0]","[182, 220, 262, 283, 339, 352, 390, 470, 529, 574, 622, 740, 800, 875]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"3647976",0.4910188876004212,"2020-03-21",False,False,0.4910188876004212
"12011",14,1748066.0,"ok",14695,"[953.0, 1107.0, 1261.0, 1423.0, 1594.0, 1779.0, 2020.0, 2255.0, 2507.0, 2825.0, 3160.0, 3590.0, 3988.0, 4449.0]","[470, 529, 574, 622, 740, 800, 875, 1000, 1137, 1280, 1413, 1560, 1756, 1939]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"3647976",0.47165980395136703,"2020-03-28",False,False,0.47165980395136703
"12011",14,1748066.0,"ok",32936,"[2255.0, 2507.0, 2825.0, 3160.0, 3590.0, 3988.0, 4449.0, 4961.0, 5586.0, 6266.0, 7090.0, 7871.0, 8753.0, 9884.0]","[1000, 1137, 1280, 1413, 1560, 1756, 1939, 2241, 2514, 2869, 3305, 3581, 3888, 4453]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"3647976",0.48131700667327076,"2020-04-04",False,False,0.48131700667327076
"12011",14,1748066.0,"ok",73185,"[4961.0, 5586.0, 6266.0, 7090.0, 7871.0, 8753.0, 9884.0, 11140.0, 12503.0, 14146.0, 15869.0, 17585.0, 19791.0, 22107.0]","[2241, 2514, 2869, 3305, 3581, 3888, 4453, 5129, 5667, 6180, 7021, 7850, 8816, 9671]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"3647976",0.4823564885752849,"2020-04-11",False,False,0.4823564885752849
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3778717","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3778717","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3778717","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3778717","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3778717","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0]","[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"3778717",1.0908862652746474,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",19,"[0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 4.0, 4.0, 6.0, 6.0, 7.0, 8.0]","[1, 2, 0, 3, 1, 0, 3, 5, 3, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"3778717",0.15789291150269638,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",91,"[1.0, 4.0, 4.0, 6.0, 6.0, 7.0, 8.0, 5.0, 3.0, 2.0, 7.0, 7.0, 8.0, 12.0]","[5, 3, 0, 0, 1, 0, 0, 2, 7, 8, 13, 13, 19, 20]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"3778717",1.2542715453445759,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",218,"[5.0, 3.0, 2.0, 7.0, 7.0, 8.0, 12.0, 19.0, 27.0, 33.0, 41.0, 42.0, 42.0, 59.0]","[2, 7, 8, 13, 13, 19, 20, 17, 13, 22, 16, 20, 26, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"3778717",0.5758486354587081,"2020-02-22",False,False,0.5758486354587081
"12011",14,1748066.0,"ok",566,"[19.0, 27.0, 33.0, 41.0, 42.0, 42.0, 59.0, 67.0, 75.0, 66.0, 75.0, 89.0, 102.0, 125.0]","[17, 13, 22, 16, 20, 26, 22, 29, 38, 44, 50, 72, 90, 107]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"3778717",0.7660382164801827,"2020-02-29",False,False,0.7660382164801827
"12011",14,1748066.0,"ok",1481,"[67.0, 75.0, 66.0, 75.0, 89.0, 102.0, 125.0, 146.0, 184.0, 207.0, 263.0, 317.0, 346.0, 390.0]","[29, 38, 44, 50, 72, 90, 107, 120, 135, 141, 167, 150, 177, 161]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"3778717",0.5970800478495669,"2020-03-07",False,False,0.5970800478495669
"12011",14,1748066.0,"ok",2906,"[146.0, 184.0, 207.0, 263.0, 317.0, 346.0, 390.0, 425.0, 459.0, 500.0, 554.0, 570.0, 625.0, 671.0]","[120, 135, 141, 167, 150, 177, 161, 183, 214, 215, 248, 298, 328, 369]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"3778717",0.5374732104361822,"2020-03-14",False,False,0.5374732104361822
"12011",14,1748066.0,"ok",6196,"[425.0, 459.0, 500.0, 554.0, 570.0, 625.0, 671.0, 710.0, 816.0, 936.0, 1070.0, 1203.0, 1320.0, 1462.0]","[183, 214, 215, 248, 298, 328, 369, 415, 469, 507, 588, 665, 771, 926]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"3778717",0.6008338353838598,"2020-03-21",False,False,0.6008338353838598
"12011",14,1748066.0,"ok",14833,"[710.0, 816.0, 936.0, 1070.0, 1203.0, 1320.0, 1462.0, 1618.0, 1806.0, 2106.0, 2429.0, 2716.0, 3105.0, 3474.0]","[415, 469, 507, 588, 665, 771, 926, 1049, 1149, 1288, 1406, 1735, 1816, 2049]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"3778717",0.639751129826058,"2020-03-28",False,False,0.639751129826058
"12011",14,1748066.0,"ok",33655,"[1618.0, 1806.0, 2106.0, 2429.0, 2716.0, 3105.0, 3474.0, 3970.0, 4422.0, 4974.0, 5674.0, 6378.0, 7161.0, 7987.0]","[1049, 1149, 1288, 1406, 1735, 1816, 2049, 2318, 2619, 2901, 3154, 3681, 4058, 4432]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"3778717",0.6136622674262561,"2020-04-04",False,False,0.6136622674262561
"12011",14,1748066.0,"ok",73891,"[3970.0, 4422.0, 4974.0, 5674.0, 6378.0, 7161.0, 7987.0, 9068.0, 10058.0, 11287.0, 12594.0, 14204.0, 16016.0, 17733.0]","[2318, 2619, 2901, 3154, 3681, 4058, 4432, 5096, 5825, 6282, 7077, 7954, 8773, 9721]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"3778717",0.6051546165589383,"2020-04-11",False,False,0.6051546165589383
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2020-01-04",True,True,""
