"Date","comp","12001","12003","12005","12007","12009","12011","12013","12015","12017","12019","12021","12023","12027","12029","12031","12033","12035","12037","12039","12041","12043","12045","12047","12049","12051","12053","12055","12057","12059","12061","12063","12065","12067","12069","12071","12073","12075","12077","12079","12081","12083","12085","12086","12087","12089","12091","12093","12095","12097","12099","12101","12103","12105","12107","12109","12111","12113","12115","12117","12119","12121","12123","12125","12127","12129","12131","12133"
"2020-04-15","diffI",4.0,0.0,1.0,0.0,13.0,3527.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,34.0,4390.0,16.0,0.0,2.0,2.0,49.0,6.0,1063.0,13.0,27.0,8.0,0.0,3.0,48.0,0.0,12.0,42.0,18.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
"2020-04-16","S",247301.0,27115.0,168849.0,28520.0,543197.0,1690323.0,14625.0,159966.0,141226.0,190858.0,321374.0,67531.0,34851.0,16422.0,864236.0,297603.0,95677.0,11549.0,46389.0,16938.0,12884.0,15863.0,14799.0,27731.0,39108.0,172771.0,98761.0,1228972.0,19927.0,137931.0,49746.0,14761.0,8870.0,296994.0,618538.0,275485.0,40801.0,8365.0,19224.0,322751.0,331265.0,145820.0,2427148.0,72891.0,73314.0,180809.0,39973.0,1145111.0,268590.0,1303675.0,464563.0,916145.0,602010.0,74363.0,190009.0,277106.0,151372.0,379188.0,422028.0,93257.0,41550.0,22570.0,15535.0,494074.0,30776.0,55043.0,24896.0
"2020-04-16","E",18.0,0.0,1.0,0.0,87.0,22987.0,0.0,7.0,4.0,3.0,68.0,0.0,6.0,0.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,12.0,127.0,0.0,46.0,0.0,0.0,0.0,28.0,98.0,2.0,0.0,0.0,0.0,33.0,15.0,238.0,28336.0,83.0,0.0,6.0,9.0,400.0,43.0,7097.0,51.0,178.0,34.0,1.0,12.0,307.0,0.0,108.0,254.0,65.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
"2020-04-16","I1",6.0,0.0,0.0,0.0,20.0,5574.0,0.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,22.0,0.0,13.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,7.0,4.0,67.0,6899.0,25.0,0.0,1.0,3.0,90.0,8.0,1719.0,20.0,57.0,7.0,0.0,4.0,63.0,0.0,30.0,65.0,23.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
"2020-04-16","I2",2.0,0.0,0.0,0.0,10.0,4796.0,0.0,3.0,1.0,0.0,11.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,39.0,5717.0,18.0,0.0,1.0,1.0,87.0,13.0,1375.0,9.0,26.0,10.0,0.0,4.0,72.0,0.0,21.0,60.0,17.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
"2020-04-16","I3",3.0,0.0,1.0,0.0,17.0,3924.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,6.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,35.0,4896.0,6.0,0.0,2.0,3.0,43.0,5.0,1164.0,9.0,23.0,6.0,0.0,1.0,56.0,0.0,18.0,49.0,11.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
"2020-04-16","R",6.0,0.0,1.0,0.0,45.0,20462.0,0.0,1.0,4.0,2.0,42.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,63.0,0.0,24.0,0.0,0.0,0.0,19.0,70.0,0.0,0.0,0.0,0.0,29.0,10.0,119.0,23439.0,67.0,0.0,3.0,7.0,225.0,26.0,5104.0,45.0,113.0,28.0,0.0,9.0,185.0,0.0,83.0,262.0,47.0,1.0,0.0,0.0,188.0,0.0,0.0,0.0
"2020-04-16","cumI",17.0,0.0,2.0,0.0,92.0,34756.0,0.0,5.0,6.0,4.0,78.0,0.0,5.0,0.0,16.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,13.0,127.0,0.0,51.0,0.0,0.0,0.0,30.0,118.0,0.0,0.0,0.0,0.0,49.0,18.0,260.0,40951.0,116.0,0.0,7.0,14.0,445.0,52.0,9362.0,83.0,219.0,51.0,0.0,18.0,376.0,0.0,152.0,436.0,98.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0
"2020-04-16","diffI",3.0,0.0,0.0,0.0,9.0,3962.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,14.0,0.0,10.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,43.0,4847.0,17.0,0.0,0.0,3.0,62.0,6.0,1233.0,14.0,32.0,5.0,0.0,2.0,52.0,0.0,23.0,45.0,14.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
"2020-04-17","S",247296.0,27115.0,168848.0,28520.0,543163.0,1682739.0,14625.0,159965.0,141221.0,190854.0,321353.0,67531.0,34847.0,16422.0,864227.0,297602.0,95672.0,11549.0,46389.0,16938.0,12883.0,15863.0,14799.0,27731.0,39102.0,172770.0,98756.0,1228927.0,19927.0,137912.0,49746.0,14761.0,8870.0,296988.0,618509.0,275483.0,40801.0,8365.0,19224.0,322741.0,331258.0,145726.0,2417728.0,72859.0,73314.0,180808.0,39971.0,1144984.0,268569.0,1301244.0,464541.0,916101.0,601990.0,74363.0,190003.0,277005.0,151372.0,379151.0,421935.0,93230.0,41550.0,22570.0,15535.0,493985.0,30776.0,55043.0,24896.0
"2020-04-17","E",21.0,0.0,2.0,0.0,101.0,26010.0,0.0,7.0,8.0,6.0,73.0,0.0,10.0,0.0,20.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,17.0,147.0,0.0,59.0,0.0,0.0,0.0,28.0,112.0,3.0,0.0,0.0,0.0,39.0,20.0,292.0,32116.0,95.0,0.0,6.0,9.0,443.0,56.0,8122.0,61.0,189.0,47.0,1.0,15.0,350.0,0.0,134.0,292.0,76.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0
"2020-04-17","I1",5.0,0.0,0.0,0.0,29.0,6368.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,29.0,0.0,9.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,5.0,5.0,63.0,7880.0,24.0,0.0,1.0,4.0,122.0,10.0,1968.0,20.0,60.0,8.0,0.0,4.0,73.0,0.0,21.0,73.0,32.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
"2020-04-17","I2",4.0,0.0,0.0,0.0,14.0,5450.0,0.0,2.0,1.0,1.0,15.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,23.0,0.0,13.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,8.0,3.0,46.0,6588.0,24.0,0.0,1.0,1.0,90.0,8.0,1564.0,15.0,36.0,6.0,0.0,6.0,65.0,0.0,27.0,62.0,14.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
"2020-04-17","I3",3.0,0.0,1.0,0.0,13.0,4431.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,9.0,1.0,52.0,5487.0,15.0,0.0,3.0,2.0,65.0,10.0,1373.0,10.0,24.0,8.0,0.0,0.0,76.0,0.0,18.0,60.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
"2020-04-17","R",7.0,0.0,1.0,0.0,56.0,23068.0,0.0,1.0,4.0,2.0,45.0,0.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,74.0,0.0,29.0,0.0,0.0,0.0,21.0,78.0,0.0,0.0,0.0,0.0,31.0,11.0,139.0,26636.0,73.0,0.0,3.0,9.0,252.0,32.0,5863.0,50.0,132.0,36.0,0.0,11.0,220.0,0.0,97.0,296.0,53.0,1.0,0.0,0.0,208.0,0.0,0.0,0.0
"2020-04-17","cumI",19.0,0.0,2.0,0.0,112.0,39317.0,0.0,6.0,7.0,5.0,94.0,0.0,5.0,0.0,16.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,13.0,152.0,0.0,57.0,0.0,0.0,0.0,36.0,133.0,1.0,0.0,0.0,0.0,53.0,20.0,300.0,46591.0,136.0,0.0,8.0,16.0,529.0,60.0,10768.0,95.0,252.0,58.0,0.0,21.0,434.0,0.0,163.0,491.0,114.0,1.0,0.0,0.0,362.0,0.0,0.0,0.0
"2020-04-17","diffI",2.0,0.0,0.0,0.0,20.0,4561.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,6.0,15.0,1.0,0.0,0.0,0.0,4.0,2.0,40.0,5640.0,20.0,0.0,1.0,2.0,84.0,8.0,1406.0,12.0,33.0,7.0,0.0,3.0,58.0,0.0,11.0,55.0,16.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
"2020-04-18","S",247289.0,27115.0,168848.0,28520.0,543126.0,1674147.0,14625.0,159961.0,141220.0,190851.0,321316.0,67531.0,34844.0,16422.0,864220.0,297600.0,95666.0,11549.0,46389.0,16938.0,12883.0,15863.0,14799.0,27731.0,39096.0,172766.0,98754.0,1228871.0,19927.0,137894.0,49746.0,14761.0,8870.0,296976.0,618465.0,275483.0,40801.0,8365.0,19224.0,322728.0,331252.0,145631.0,2406988.0,72822.0,73314.0,180805.0,39965.0,1144829.0,268550.0,1298585.0,464507.0,916043.0,601965.0,74363.0,189996.0,276865.0,151372.0,379116.0,421826.0,93203.0,41550.0,22570.0,15535.0,493910.0,30776.0,55043.0,24896.0
"2020-04-18","E",25.0,0.0,2.0,0.0,111.0,29370.0,0.0,11.0,8.0,6.0,93.0,0.0,12.0,0.0,25.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,8.0,15.0,172.0,0.0,67.0,0.0,0.0,0.0,36.0,135.0,3.0,0.0,0.0,0.0,48.0,23.0,325.0,36551.0,107.0,0.0,8.0,13.0,511.0,60.0,9218.0,84.0,213.0,65.0,1.0,19.0,424.0,0.0,144.0,341.0,86.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
"2020-04-18","I1",6.0,0.0,0.0,0.0,35.0,7257.0,0.0,1.0,2.0,3.0,24.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,37.0,0.0,12.0,0.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,3.0,5.0,78.0,8835.0,33.0,0.0,1.0,5.0,131.0,20.0,2221.0,18.0,61.0,7.0,0.0,5.0,81.0,0.0,31.0,89.0,32.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
"2020-04-18","I2",3.0,0.0,0.0,0.0,26.0,6083.0,0.0,2.0,1.0,0.0,25.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,30.0,0.0,10.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,6.0,4.0,53.0,7567.0,28.0,0.0,1.0,1.0,105.0,10.0,1810.0,18.0,35.0,9.0,0.0,6.0,80.0,0.0,29.0,58.0,21.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
"2020-04-18","I3",4.0,0.0,0.0,0.0,14.0,5098.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,7.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,12.0,3.0,56.0,6156.0,19.0,0.0,1.0,3.0,82.0,7.0,1502.0,12.0,41.0,6.0,0.0,2.0,73.0,0.0,20.0,70.0,9.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
"2020-04-18","R",9.0,0.0,2.0,0.0,64.0,26111.0,0.0,2.0,5.0,4.0,50.0,0.0,3.0,0.0,8.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,91.0,0.0,38.0,0.0,0.0,0.0,24.0,88.0,0.0,0.0,0.0,0.0,36.0,11.0,175.0,30338.0,81.0,0.0,6.0,9.0,298.0,38.0,6798.0,58.0,149.0,43.0,0.0,11.0,266.0,0.0,108.0,334.0,69.0,1.0,0.0,0.0,236.0,0.0,0.0,0.0
"2020-04-18","cumI",22.0,0.0,2.0,0.0,139.0,44549.0,0.0,6.0,8.0,8.0,111.0,0.0,6.0,0.0,18.0,13.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,17.0,183.0,0.0,67.0,0.0,0.0,0.0,40.0,154.0,1.0,0.0,0.0,0.0,57.0,23.0,362.0,52896.0,161.0,0.0,9.0,18.0,616.0,75.0,12331.0,106.0,286.0,65.0,0.0,24.0,500.0,0.0,188.0,551.0,131.0,1.0,0.0,0.0,416.0,0.0,0.0,0.0
"2020-04-18","diffI",3.0,0.0,0.0,0.0,27.0,5232.0,0.0,0.0,1.0,3.0,17.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,31.0,0.0,10.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,4.0,3.0,62.0,6305.0,25.0,0.0,1.0,2.0,87.0,15.0,1563.0,11.0,34.0,7.0,0.0,3.0,66.0,0.0,25.0,60.0,17.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
"2020-04-19","S",247278.0,27115.0,168848.0,28520.0,543084.0,1664779.0,14625.0,159958.0,141216.0,190848.0,321281.0,67530.0,34841.0,16422.0,864212.0,297595.0,95661.0,11549.0,46389.0,16938.0,12883.0,15863.0,14799.0,27731.0,39082.0,172762.0,98749.0,1228806.0,19927.0,137875.0,49746.0,14761.0,8870.0,296959.0,618424.0,275482.0,40800.0,8365.0,19224.0,322710.0,331243.0,145523.0,2394973.0,72772.0,73314.0,180804.0,39958.0,1144636.0,268522.0,1295454.0,464482.0,915959.0,601948.0,74363.0,189988.0,276711.0,151371.0,379075.0,421699.0,93168.0,41550.0,22570.0,15535.0,493793.0,30776.0,55043.0,24896.0
"2020-04-19","E",31.0,0.0,2.0,0.0,127.0,33033.0,0.0,13.0,10.0,8.0,106.0,1.0,12.0,0.0,28.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,15.0,194.0,0.0,76.0,0.0,0.0,0.0,43.0,148.0,4.0,1.0,0.0,0.0,54.0,27.0,361.0,41371.0,137.0,0.0,8.0,18.0,614.0,71.0,10505.0,94.0,254.0,66.0,0.0,23.0,484.0,1.0,153.0,388.0,108.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
"2020-04-19","I1",6.0,0.0,0.0,0.0,39.0,8130.0,0.0,1.0,3.0,3.0,29.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,48.0,0.0,11.0,0.0,0.0,0.0,11.0,37.0,0.0,0.0,0.0,0.0,12.0,6.0,101.0,10234.0,33.0,0.0,2.0,3.0,124.0,25.0,2557.0,22.0,66.0,13.0,1.0,6.0,115.0,0.0,41.0,103.0,24.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
"2020-04-19","I2",6.0,0.0,0.0,0.0,30.0,6824.0,0.0,3.0,0.0,1.0,24.0,0.0,1.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,45.0,0.0,15.0,0.0,0.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0,7.0,6.0,65.0,8321.0,32.0,0.0,0.0,4.0,125.0,13.0,2075.0,22.0,43.0,14.0,0.0,7.0,88.0,0.0,35.0,71.0,26.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
"2020-04-19","I3",3.0,0.0,0.0,0.0,22.0,5815.0,0.0,1.0,2.0,1.0,22.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,31.0,0.0,8.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,7.0,3.0,54.0,6975.0,23.0,0.0,1.0,2.0,90.0,11.0,1726.0,11.0,45.0,6.0,0.0,2.0,63.0,0.0,20.0,73.0,16.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
"2020-04-19","R",12.0,0.0,2.0,0.0,74.0,29485.0,0.0,2.0,5.0,4.0,58.0,0.0,4.0,0.0,10.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,102.0,0.0,43.0,0.0,0.0,0.0,28.0,96.0,1.0,0.0,0.0,0.0,43.0,13.0,214.0,34561.0,93.0,0.0,7.0,11.0,367.0,43.0,7817.0,66.0,175.0,48.0,0.0,13.0,328.0,0.0,124.0,384.0,78.0,1.0,0.0,0.0,265.0,0.0,0.0,0.0
"2020-04-19","cumI",27.0,0.0,2.0,0.0,165.0,50254.0,0.0,7.0,10.0,9.0,133.0,0.0,9.0,0.0,23.0,15.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,22.0,226.0,0.0,77.0,0.0,0.0,0.0,50.0,182.0,1.0,0.0,0.0,0.0,69.0,28.0,434.0,60091.0,181.0,0.0,10.0,20.0,706.0,92.0,14175.0,121.0,329.0,81.0,1.0,28.0,594.0,0.0,220.0,631.0,144.0,1.0,0.0,0.0,476.0,0.0,0.0,0.0
"2020-04-19","diffI",5.0,0.0,0.0,0.0,26.0,5705.0,0.0,1.0,2.0,1.0,22.0,0.0,3.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,43.0,0.0,10.0,0.0,0.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,12.0,5.0,72.0,7195.0,20.0,0.0,1.0,2.0,90.0,17.0,1844.0,15.0,43.0,16.0,1.0,4.0,94.0,0.0,32.0,80.0,13.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
"2020-04-20","S",247273.0,27115.0,168848.0,28520.0,543035.0,1654286.0,14625.0,159952.0,141210.0,190845.0,321231.0,67529.0,34840.0,16422.0,864200.0,297589.0,95653.0,11549.0,46389.0,16937.0,12883.0,15863.0,14799.0,27731.0,39075.0,172760.0,98748.0,1228711.0,19927.0,137850.0,49746.0,14761.0,8870.0,296944.0,618388.0,275482.0,40799.0,8365.0,19224.0,322697.0,331234.0,145377.0,2381580.0,72723.0,73314.0,180801.0,39955.0,1144436.0,268495.0,1291858.0,464447.0,915881.0,601931.0,74360.0,189980.0,276563.0,151371.0,379026.0,421583.0,93123.0,41550.0,22570.0,15534.0,493664.0,30776.0,55043.0,24896.0
"2020-04-20","E",28.0,0.0,2.0,0.0,144.0,37080.0,0.0,15.0,12.0,10.0,131.0,2.0,8.0,0.0,31.0,10.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,11.0,15.0,250.0,0.0,88.0,0.0,0.0,0.0,49.0,158.0,2.0,1.0,0.0,0.0,54.0,32.0,424.0,46760.0,158.0,0.0,9.0,19.0,693.0,77.0,12048.0,110.0,285.0,74.0,3.0,28.0,533.0,1.0,166.0,429.0,118.0,0.0,0.0,1.0,387.0,0.0,0.0,0.0
"2020-04-20","I1",8.0,0.0,0.0,0.0,49.0,9162.0,0.0,4.0,4.0,2.0,33.0,0.0,6.0,0.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,54.0,0.0,18.0,0.0,0.0,0.0,14.0,41.0,2.0,1.0,0.0,0.0,16.0,6.0,112.0,11380.0,36.0,0.0,4.0,2.0,157.0,29.0,2934.0,24.0,66.0,10.0,0.0,5.0,144.0,0.0,42.0,105.0,40.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
"2020-04-20","I2",9.0,0.0,0.0,0.0,30.0,7600.0,0.0,2.0,2.0,3.0,28.0,0.0,2.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,52.0,0.0,14.0,0.0,0.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,10.0,5.0,88.0,9496.0,32.0,0.0,0.0,3.0,136.0,21.0,2385.0,26.0,62.0,14.0,1.0,6.0,101.0,0.0,46.0,89.0,27.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
"2020-04-20","I3",5.0,0.0,0.0,0.0,28.0,6631.0,0.0,2.0,3.0,1.0,20.0,0.0,2.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,36.0,0.0,8.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,7.0,6.0,70.0,7995.0,29.0,0.0,1.0,6.0,108.0,13.0,1906.0,14.0,46.0,11.0,0.0,5.0,67.0,0.0,25.0,83.0,23.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
"2020-04-20","R",13.0,0.0,2.0,0.0,90.0,33307.0,0.0,3.0,5.0,4.0,77.0,0.0,4.0,0.0,13.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,11.0,123.0,0.0,50.0,0.0,0.0,0.0,31.0,110.0,1.0,0.0,0.0,0.0,49.0,15.0,247.0,39224.0,112.0,0.0,7.0,11.0,426.0,50.0,9003.0,76.0,202.0,55.0,0.0,15.0,381.0,0.0,143.0,429.0,89.0,1.0,0.0,0.0,303.0,0.0,0.0,0.0
"2020-04-20","cumI",35.0,0.0,2.0,0.0,197.0,56700.0,0.0,11.0,14.0,10.0,158.0,0.0,14.0,0.0,32.0,20.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,7.0,23.0,265.0,0.0,90.0,0.0,0.0,0.0,59.0,208.0,3.0,1.0,0.0,0.0,82.0,32.0,517.0,68095.0,209.0,0.0,12.0,22.0,827.0,113.0,16228.0,140.0,376.0,90.0,1.0,31.0,693.0,0.0,256.0,706.0,179.0,1.0,0.0,0.0,542.0,0.0,0.0,0.0
"2020-04-20","diffI",8.0,0.0,0.0,0.0,32.0,6446.0,0.0,4.0,4.0,1.0,25.0,0.0,5.0,0.0,9.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,39.0,0.0,13.0,0.0,0.0,0.0,9.0,26.0,2.0,1.0,0.0,0.0,13.0,4.0,83.0,8004.0,28.0,0.0,2.0,2.0,121.0,21.0,2053.0,19.0,47.0,9.0,0.0,3.0,99.0,0.0,36.0,75.0,35.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
"2020-04-21","S",247264.0,27115.0,168846.0,28520.0,542981.0,1642527.0,14625.0,159944.0,141205.0,190844.0,321177.0,67529.0,34836.0,16422.0,864193.0,297584.0,95641.0,11549.0,46389.0,16936.0,12883.0,15863.0,14799.0,27731.0,39058.0,172752.0,98742.0,1228621.0,19927.0,137829.0,49746.0,14761.0,8870.0,296909.0,618336.0,275480.0,40798.0,8365.0,19224.0,322674.0,331224.0,145216.0,2366647.0,72669.0,73314.0,180797.0,39947.0,1144248.0,268459.0,1287769.0,464413.0,915787.0,601907.0,74360.0,189970.0,276349.0,151371.0,378968.0,421453.0,93085.0,41550.0,22570.0,15534.0,493532.0,30776.0,55043.0,24896.0
"2020-04-21","E",32.0,0.0,3.0,0.0,171.0,41730.0,0.0,20.0,14.0,9.0,157.0,2.0,10.0,0.0,32.0,11.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,17.0,18.0,301.0,0.0,90.0,0.0,0.0,0.0,69.0,185.0,3.0,2.0,0.0,0.0,68.0,34.0,505.0,52664.0,182.0,0.0,12.0,24.0,759.0,99.0,13787.0,127.0,316.0,80.0,2.0,36.0,630.0,1.0,188.0,483.0,135.0,0.0,0.0,1.0,441.0,0.0,0.0,0.0
"2020-04-21","I1",9.0,0.0,1.0,0.0,38.0,10092.0,0.0,5.0,5.0,2.0,36.0,0.0,5.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,63.0,0.0,21.0,0.0,0.0,0.0,18.0,42.0,2.0,1.0,0.0,0.0,15.0,8.0,114.0,12837.0,50.0,0.0,4.0,4.0,173.0,26.0,3332.0,29.0,82.0,18.0,1.0,4.0,174.0,0.0,45.0,104.0,31.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
"2020-04-21","I2",6.0,0.0,0.0,0.0,46.0,8662.0,0.0,3.0,2.0,2.0,28.0,0.0,3.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,44.0,0.0,21.0,0.0,0.0,0.0,12.0,42.0,1.0,0.0,0.0,0.0,15.0,8.0,97.0,10731.0,26.0,0.0,0.0,2.0,162.0,25.0,2723.0,20.0,74.0,15.0,0.0,4.0,118.0,0.0,42.0,107.0,35.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
"2020-04-21","I3",7.0,0.0,0.0,0.0,34.0,7277.0,0.0,2.0,4.0,3.0,29.0,0.0,3.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,46.0,0.0,11.0,0.0,0.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0,9.0,6.0,104.0,8989.0,36.0,0.0,2.0,6.0,111.0,16.0,2202.0,20.0,59.0,12.0,1.0,6.0,85.0,0.0,39.0,89.0,24.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
"2020-04-21","R",18.0,0.0,2.0,0.0,106.0,37778.0,0.0,4.0,6.0,5.0,93.0,0.0,5.0,0.0,19.0,9.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,151.0,0.0,56.0,0.0,0.0,0.0,34.0,120.0,1.0,0.0,0.0,0.0,52.0,18.0,282.0,44567.0,127.0,0.0,7.0,13.0,503.0,60.0,10321.0,88.0,224.0,63.0,0.0,19.0,433.0,0.0,166.0,482.0,110.0,1.0,0.0,0.0,352.0,0.0,0.0,0.0
