"2020-04-19","I3",13.0,0.0,1.0,0.0,158.0,10336.0,0.0,8.0,5.0,0.0,16.0,0.0,1.0,0.0,2.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,70.0,0.0,27.0,0.0,0.0,0.0,16.0,15.0,20.0,5.0,0.0,0.0,13.0,2.0,102.0,9605.0,20.0,1.0,2.0,78.0,210.0,29.0,3025.0,17.0,14.0,56.0,1.0,6.0,143.0,0.0,15.0,74.0,2.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0
"2020-04-19","R",34.0,0.0,4.0,1.0,698.0,56555.0,0.0,8.0,16.0,1.0,36.0,1.0,3.0,0.0,21.0,35.0,116.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,15.0,9.0,26.0,281.0,0.0,114.0,0.0,0.0,0.0,40.0,71.0,59.0,8.0,0.0,0.0,57.0,9.0,369.0,47070.0,52.0,0.0,3.0,434.0,1155.0,127.0,13326.0,64.0,38.0,303.0,10.0,40.0,551.0,4.0,24.0,373.0,4.0,0.0,0.0,0.0,252.0,5.0,0.0,0.0
"2020-04-19","cumI",76.0,0.0,8.0,1.0,1251.0,93551.0,0.0,25.0,33.0,2.0,98.0,5.0,8.0,0.0,43.0,69.0,198.0,0.0,5.0,2.0,5.0,0.0,0.0,1.0,32.0,13.0,54.0,516.0,0.0,229.0,0.0,0.0,0.0,99.0,155.0,119.0,20.0,0.0,0.0,100.0,17.0,730.0,82394.0,113.0,1.0,6.0,704.0,2012.0,243.0,24548.0,136.0,98.0,529.0,16.0,75.0,1077.0,8.0,61.0,671.0,10.0,0.0,0.0,0.0,463.0,18.0,1.0,0.0
"2020-04-19","diffI",12.0,0.0,0.0,0.0,159.0,10039.0,0.0,2.0,6.0,1.0,22.0,2.0,3.0,0.0,11.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,72.0,0.0,37.0,0.0,0.0,0.0,18.0,29.0,13.0,5.0,0.0,0.0,12.0,3.0,101.0,9865.0,15.0,0.0,0.0,78.0,265.0,27.0,3185.0,23.0,23.0,72.0,4.0,10.0,138.0,0.0,8.0,94.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0
"2020-04-20","S",247160.0,27115.0,168831.0,28517.0,540936.0,1579115.0,14625.0,159917.0,141181.0,190857.0,321269.0,67516.0,34847.0,16422.0,864148.0,297469.0,95321.0,11549.0,46378.0,16930.0,12871.0,15862.0,14799.0,27728.0,39073.0,172743.0,98665.0,1228176.0,19927.0,137559.0,49746.0,14757.0,8870.0,296810.0,618381.0,275219.0,40756.0,8364.0,19224.0,322614.0,331240.0,144748.0,2338588.0,72794.0,73308.0,180803.0,38658.0,1142038.0,268146.0,1270802.0,464425.0,916317.0,601067.0,74327.0,189878.0,275471.0,151353.0,379302.0,421401.0,93396.0,41551.0,22570.0,15535.0,493686.0,30720.0,55041.0,24896.0
"2020-04-20","E",87.0,0.0,12.0,2.0,989.0,64184.0,0.0,33.0,20.0,5.0,135.0,7.0,6.0,0.0,63.0,68.0,147.0,0.0,6.0,5.0,6.0,0.0,0.0,2.0,28.0,19.0,59.0,454.0,0.0,212.0,0.0,3.0,0.0,118.0,193.0,124.0,20.0,1.0,0.0,108.0,33.0,722.0,64364.0,155.0,5.0,10.0,546.0,1630.0,255.0,21142.0,121.0,108.0,426.0,15.0,73.0,1057.0,10.0,70.0,537.0,13.0,0.0,0.0,0.0,383.0,36.0,1.0,0.0
"2020-04-20","I1",16.0,0.0,2.0,0.0,272.0,16122.0,0.0,3.0,4.0,0.0,25.0,2.0,2.0,0.0,10.0,16.0,34.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,4.0,10.0,113.0,0.0,53.0,0.0,1.0,0.0,33.0,40.0,33.0,4.0,0.0,0.0,17.0,10.0,153.0,15761.0,29.0,0.0,4.0,122.0,403.0,55.0,5116.0,21.0,36.0,108.0,7.0,19.0,231.0,1.0,20.0,153.0,3.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0
"2020-04-20","I2",14.0,0.0,1.0,0.0,202.0,13552.0,0.0,7.0,4.0,2.0,28.0,3.0,2.0,0.0,10.0,15.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,11.0,86.0,0.0,36.0,0.0,0.0,0.0,23.0,40.0,23.0,5.0,0.0,0.0,17.0,1.0,143.0,13103.0,27.0,0.0,0.0,101.0,332.0,44.0,4204.0,32.0,19.0,86.0,3.0,16.0,200.0,2.0,9.0,121.0,1.0,0.0,0.0,0.0,74.0,3.0,1.0,0.0
"2020-04-20","I3",13.0,0.0,2.0,0.0,169.0,11569.0,0.0,5.0,8.0,0.0,14.0,2.0,1.0,0.0,11.0,12.0,24.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.0,73.0,0.0,31.0,0.0,0.0,0.0,17.0,17.0,18.0,5.0,0.0,0.0,12.0,3.0,124.0,11167.0,16.0,0.0,1.0,80.0,261.0,39.0,3505.0,19.0,15.0,62.0,1.0,8.0,165.0,2.0,16.0,92.0,2.0,0.0,0.0,0.0,64.0,4.0,0.0,0.0
"2020-04-20","R",46.0,0.0,4.0,1.0,808.0,63524.0,0.0,13.0,19.0,1.0,49.0,1.0,4.0,0.0,21.0,39.0,133.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,18.0,11.0,31.0,324.0,0.0,137.0,0.0,0.0,0.0,51.0,83.0,70.0,11.0,0.0,0.0,65.0,11.0,428.0,53452.0,69.0,1.0,4.0,489.0,1292.0,146.0,15365.0,79.0,47.0,346.0,11.0,45.0,665.0,4.0,31.0,414.0,5.0,0.0,0.0,0.0,296.0,8.0,0.0,0.0
"2020-04-20","cumI",89.0,0.0,9.0,1.0,1451.0,104767.0,0.0,28.0,35.0,3.0,116.0,8.0,9.0,0.0,52.0,82.0,228.0,0.0,5.0,4.0,7.0,1.0,0.0,1.0,39.0,16.0,62.0,596.0,0.0,257.0,0.0,1.0,0.0,124.0,180.0,144.0,25.0,0.0,0.0,111.0,25.0,848.0,93483.0,141.0,1.0,9.0,792.0,2288.0,284.0,28190.0,151.0,117.0,602.0,22.0,88.0,1261.0,9.0,76.0,780.0,11.0,0.0,0.0,0.0,524.0,20.0,1.0,0.0
"2020-04-20","diffI",13.0,0.0,1.0,0.0,200.0,11216.0,0.0,3.0,2.0,1.0,18.0,3.0,1.0,0.0,9.0,13.0,30.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,3.0,8.0,80.0,0.0,28.0,0.0,1.0,0.0,25.0,25.0,25.0,5.0,0.0,0.0,11.0,8.0,118.0,11089.0,28.0,0.0,3.0,88.0,276.0,41.0,3642.0,15.0,19.0,73.0,6.0,13.0,184.0,1.0,15.0,109.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0
"2020-04-21","S",247126.0,27114.0,168823.0,28517.0,540576.0,1559699.0,14625.0,159912.0,141171.0,190856.0,321224.0,67510.0,34846.0,16422.0,864123.0,297445.0,95266.0,11549.0,46375.0,16930.0,12867.0,15862.0,14799.0,27728.0,39058.0,172738.0,98646.0,1228016.0,19927.0,137473.0,49746.0,14756.0,8870.0,296754.0,618295.0,275174.0,40747.0,8364.0,19224.0,322582.0,331227.0,144475.0,2317938.0,72756.0,73307.0,180798.0,38493.0,1141522.0,268068.0,1263712.0,464372.0,916266.0,600900.0,74319.0,189857.0,275113.0,151349.0,379274.0,421220.0,93394.0,41550.0,22570.0,15535.0,493560.0,30705.0,55041.0,24896.0
"2020-04-21","E",97.0,1.0,18.0,2.0,1159.0,71002.0,0.0,32.0,23.0,5.0,154.0,13.0,5.0,0.0,75.0,80.0,181.0,0.0,7.0,4.0,9.0,0.0,0.0,1.0,39.0,20.0,66.0,512.0,0.0,267.0,0.0,3.0,0.0,150.0,238.0,141.0,24.0,1.0,0.0,118.0,40.0,829.0,72394.0,165.0,4.0,12.0,601.0,1851.0,276.0,24029.0,149.0,137.0,505.0,18.0,83.0,1232.0,10.0,81.0,615.0,13.0,1.0,0.0,0.0,421.0,40.0,0.0,0.0
"2020-04-21","I1",27.0,0.0,3.0,0.0,310.0,17988.0,0.0,6.0,6.0,0.0,34.0,0.0,3.0,0.0,11.0,21.0,32.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,6.0,15.0,144.0,0.0,48.0,0.0,2.0,0.0,35.0,58.0,36.0,5.0,0.0,0.0,26.0,5.0,209.0,17864.0,38.0,2.0,4.0,145.0,417.0,67.0,5817.0,38.0,35.0,125.0,7.0,20.0,252.0,3.0,23.0,158.0,2.0,0.0,0.0,0.0,106.0,10.0,1.0,0.0
"2020-04-21","I2",15.0,0.0,1.0,0.0,222.0,15259.0,0.0,7.0,4.0,0.0,26.0,2.0,1.0,0.0,14.0,13.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,9.0,103.0,0.0,45.0,0.0,0.0,0.0,31.0,36.0,37.0,7.0,0.0,0.0,19.0,8.0,150.0,14764.0,30.0,0.0,2.0,130.0,392.0,55.0,4879.0,22.0,29.0,100.0,3.0,13.0,238.0,4.0,17.0,142.0,3.0,0.0,0.0,0.0,96.0,8.0,1.0,0.0
"2020-04-21","I3",14.0,0.0,2.0,0.0,192.0,12881.0,0.0,5.0,7.0,3.0,18.0,4.0,2.0,0.0,9.0,12.0,28.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,16.0,79.0,0.0,42.0,0.0,0.0,0.0,21.0,34.0,18.0,6.0,0.0,0.0,14.0,4.0,142.0,12670.0,20.0,0.0,1.0,81.0,301.0,44.0,3991.0,23.0,18.0,80.0,4.0,16.0,186.0,0.0,15.0,108.0,1.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0
"2020-04-21","R",57.0,0.0,5.0,1.0,917.0,71237.0,0.0,16.0,25.0,1.0,64.0,2.0,5.0,0.0,31.0,48.0,151.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,22.0,11.0,34.0,372.0,0.0,153.0,0.0,0.0,0.0,61.0,93.0,81.0,12.0,0.0,0.0,74.0,14.0,513.0,60805.0,81.0,1.0,5.0,546.0,1473.0,175.0,17706.0,93.0,57.0,385.0,13.0,50.0,768.0,6.0,38.0,475.0,7.0,0.0,0.0,0.0,338.0,10.0,0.0,0.0
"2020-04-21","cumI",113.0,0.0,11.0,1.0,1641.0,117365.0,0.0,34.0,42.0,4.0,142.0,8.0,11.0,0.0,65.0,94.0,249.0,0.0,7.0,5.0,8.0,1.0,0.0,2.0,43.0,20.0,74.0,698.0,0.0,288.0,0.0,2.0,0.0,148.0,221.0,172.0,30.0,0.0,0.0,133.0,31.0,1014.0,106103.0,169.0,3.0,12.0,902.0,2583.0,341.0,32393.0,176.0,139.0,690.0,27.0,99.0,1444.0,13.0,93.0,883.0,13.0,0.0,0.0,0.0,612.0,31.0,2.0,0.0
"2020-04-21","diffI",24.0,0.0,2.0,0.0,190.0,12598.0,0.0,6.0,7.0,1.0,26.0,0.0,2.0,0.0,13.0,12.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,12.0,102.0,0.0,31.0,0.0,1.0,0.0,24.0,41.0,28.0,5.0,0.0,0.0,22.0,6.0,166.0,12620.0,28.0,2.0,3.0,110.0,295.0,57.0,4203.0,25.0,22.0,88.0,5.0,11.0,183.0,4.0,17.0,103.0,2.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0
"2020-04-22","S",247098.0,27114.0,168818.0,28516.0,540183.0,1538262.0,14625.0,159902.0,141160.0,190852.0,321167.0,67504.0,34839.0,16422.0,864094.0,297415.0,95215.0,11549.0,46374.0,16927.0,12863.0,15862.0,14799.0,27727.0,39038.0,172730.0,98622.0,1227821.0,19927.0,137383.0,49746.0,14755.0,8870.0,296705.0,618215.0,275123.0,40740.0,8364.0,19224.0,322558.0,331213.0,144145.0,2294691.0,72680.0,73305.0,180795.0,38305.0,1140867.0,267960.0,1255725.0,464322.0,916196.0,600709.0,74308.0,189832.0,274718.0,151342.0,379243.0,420978.0,93389.0,41550.0,22570.0,15535.0,493388.0,30696.0,55041.0,24896.0
"2020-04-22","E",105.0,1.0,22.0,2.0,1325.0,78420.0,0.0,35.0,31.0,8.0,185.0,17.0,12.0,0.0,85.0,97.0,202.0,0.0,7.0,5.0,11.0,0.0,0.0,2.0,50.0,24.0,73.0,589.0,0.0,308.0,0.0,4.0,0.0,164.0,276.0,166.0,29.0,1.0,0.0,110.0,41.0,1005.0,81331.0,209.0,3.0,13.0,664.0,2157.0,321.0,27235.0,176.0,181.0,609.0,26.0,89.0,1404.0,11.0,98.0,746.0,16.0,1.0,0.0,0.0,500.0,37.0,0.0,0.0
"2020-04-22","I1",27.0,0.0,3.0,0.0,327.0,20157.0,0.0,10.0,7.0,1.0,38.0,2.0,0.0,0.0,20.0,20.0,35.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,9.0,5.0,21.0,187.0,0.0,63.0,0.0,0.0,0.0,47.0,57.0,42.0,5.0,0.0,0.0,42.0,11.0,217.0,20063.0,51.0,4.0,4.0,167.0,489.0,80.0,6633.0,39.0,40.0,116.0,6.0,26.0,302.0,5.0,24.0,168.0,2.0,0.0,0.0,0.0,123.0,13.0,1.0,0.0
"2020-04-22","I2",19.0,0.0,1.0,1.0,286.0,16954.0,0.0,5.0,5.0,0.0,31.0,1.0,4.0,0.0,14.0,19.0,45.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,2.0,9.0,111.0,0.0,54.0,0.0,2.0,0.0,37.0,51.0,35.0,2.0,0.0,0.0,27.0,12.0,194.0,16909.0,31.0,1.0,2.0,158.0,396.0,67.0,5511.0,26.0,32.0,128.0,4.0,20.0,256.0,7.0,18.0,148.0,3.0,0.0,0.0,0.0,121.0,13.0,0.0,0.0
"2020-04-22","I3",27.0,0.0,0.0,0.0,208.0,14355.0,0.0,7.0,7.0,2.0,19.0,4.0,1.0,0.0,14.0,15.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,16.0,92.0,0.0,44.0,0.0,0.0,0.0,29.0,36.0,25.0,7.0,0.0,0.0,12.0,5.0,156.0,14233.0,28.0,0.0,2.0,112.0,372.0,47.0,4650.0,28.0,18.0,92.0,4.0,11.0,207.0,1.0,18.0,127.0,2.0,0.0,0.0,0.0,82.0,2.0,1.0,0.0
"2020-04-22","R",60.0,0.0,8.0,1.0,1047.0,79918.0,0.0,19.0,26.0,2.0,80.0,3.0,6.0,0.0,36.0,53.0,166.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,26.0,13.0,45.0,426.0,0.0,176.0,0.0,0.0,0.0,70.0,119.0,96.0,18.0,0.0,0.0,84.0,16.0,601.0,69208.0,91.0,1.0,6.0,590.0,1675.0,210.0,20380.0,106.0,75.0,441.0,16.0,61.0,902.0,6.0,47.0,551.0,8.0,0.0,0.0,0.0,379.0,15.0,0.0,0.0
"2020-04-22","cumI",133.0,0.0,12.0,2.0,1868.0,131384.0,0.0,41.0,45.0,5.0,168.0,10.0,11.0,0.0,84.0,107.0,279.0,0.0,8.0,7.0,10.0,1.0,0.0,2.0,52.0,24.0,91.0,816.0,0.0,337.0,0.0,2.0,0.0,183.0,263.0,198.0,32.0,0.0,0.0,165.0,44.0,1168.0,120413.0,201.0,6.0,14.0,1027.0,2932.0,404.0,37174.0,199.0,165.0,777.0,30.0,118.0,1667.0,19.0,107.0,994.0,15.0,0.0,0.0,0.0,705.0,43.0,2.0,0.0
"2020-04-22","diffI",20.0,0.0,1.0,1.0,227.0,14019.0,0.0,7.0,3.0,1.0,26.0,2.0,0.0,0.0,19.0,13.0,30.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,4.0,17.0,118.0,0.0,49.0,0.0,0.0,0.0,35.0,42.0,26.0,2.0,0.0,0.0,32.0,13.0,154.0,14310.0,32.0,3.0,2.0,125.0,349.0,63.0,4781.0,23.0,26.0,87.0,3.0,19.0,223.0,6.0,14.0,111.0,2.0,0.0,0.0,0.0,93.0,12.0,0.0,0.0
"2020-04-23","S",247055.0,27114.0,168815.0,28515.0,539700.0,1514619.0,14625.0,159887.0,141151.0,190847.0,321102.0,67499.0,34835.0,16422.0,864058.0,297388.0,95155.0,11549.0,46372.0,16924.0,12857.0,15862.0,14798.0,27726.0,39015.0,172723.0,98595.0,1227597.0,19927.0,137286.0,49746.0,14755.0,8870.0,296645.0,618096.0,275080.0,40728.0,8364.0,19224.0,322494.0,331194.0,143795.0,2268872.0,72607.0,73302.0,180793.0,38093.0,1140155.0,267836.0,1246652.0,464265.0,916130.0,600550.0,74302.0,189810.0,274235.0,151334.0,379204.0,420719.0,93385.0,41550.0,22570.0,15535.0,493202.0,30684.0,55039.0,24896.0
"2020-04-23","E",126.0,1.0,19.0,3.0,1550.0,86778.0,0.0,41.0,34.0,9.0,216.0,18.0,16.0,0.0,109.0,106.0,228.0,0.0,7.0,7.0,16.0,0.0,1.0,2.0,60.0,27.0,81.0,691.0,0.0,333.0,0.0,3.0,0.0,189.0,341.0,178.0,33.0,1.0,0.0,145.0,51.0,1135.0,91079.0,246.0,5.0,14.0,752.0,2442.0,388.0,30986.0,194.0,214.0,653.0,27.0,94.0,1608.0,18.0,116.0,865.0,17.0,1.0,0.0,0.0,587.0,42.0,2.0,0.0
"2020-04-23","I1",32.0,0.0,6.0,0.0,353.0,22174.0,0.0,15.0,9.0,4.0,57.0,5.0,0.0,0.0,20.0,27.0,45.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,18.0,5.0,28.0,177.0,0.0,94.0,0.0,0.0,0.0,54.0,72.0,44.0,11.0,0.0,0.0,43.0,14.0,294.0,22677.0,59.0,2.0,1.0,172.0,556.0,94.0,7536.0,46.0,56.0,134.0,8.0,29.0,364.0,4.0,29.0,180.0,3.0,0.0,0.0,0.0,136.0,8.0,0.0,0.0
"2020-04-23","I2",28.0,0.0,3.0,0.0,315.0,18831.0,0.0,6.0,6.0,1.0,24.0,1.0,4.0,0.0,13.0,17.0,44.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,7.0,6.0,15.0,157.0,0.0,67.0,0.0,1.0,0.0,44.0,49.0,49.0,4.0,0.0,0.0,39.0,10.0,210.0,19194.0,38.0,2.0,5.0,176.0,474.0,64.0,6260.0,40.0,25.0,143.0,4.0,23.0,307.0,5.0,25.0,163.0,3.0,0.0,0.0,0.0,138.0,12.0,1.0,0.0
"2020-04-23","I3",18.0,0.0,1.0,1.0,254.0,16156.0,0.0,5.0,2.0,1.0,23.0,1.0,1.0,0.0,18.0,16.0,31.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,1.0,13.0,120.0,0.0,51.0,0.0,1.0,0.0,28.0,48.0,24.0,2.0,0.0,0.0,18.0,11.0,177.0,16028.0,26.0,2.0,1.0,123.0,407.0,62.0,5124.0,30.0,28.0,116.0,5.0,14.0,233.0,3.0,11.0,150.0,4.0,0.0,0.0,0.0,91.0,13.0,1.0,0.0
"2020-04-23","R",77.0,0.0,8.0,1.0,1204.0,89508.0,0.0,24.0,34.0,3.0,98.0,7.0,6.0,0.0,45.0,65.0,193.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,29.0,16.0,54.0,484.0,0.0,197.0,0.0,1.0,0.0,92.0,148.0,112.0,23.0,0.0,0.0,94.0,18.0,707.0,78585.0,114.0,1.0,8.0,680.0,1922.0,241.0,23576.0,122.0,89.0,499.0,18.0,69.0,1042.0,8.0,63.0,641.0,8.0,0.0,0.0,0.0,439.0,17.0,0.0,0.0
"2020-04-23","cumI",155.0,0.0,18.0,2.0,2126.0,146669.0,0.0,50.0,51.0,9.0,202.0,14.0,11.0,0.0,96.0,125.0,313.0,0.0,10.0,8.0,11.0,1.0,0.0,3.0,65.0,28.0,110.0,938.0,0.0,409.0,0.0,3.0,0.0,218.0,317.0,229.0,40.0,0.0,0.0,194.0,53.0,1388.0,136484.0,237.0,7.0,15.0,1151.0,3359.0,461.0,42496.0,238.0,198.0,892.0,35.0,135.0,1946.0,20.0,128.0,1134.0,18.0,0.0,0.0,0.0,804.0,50.0,2.0,0.0
"2020-04-23","diffI",22.0,0.0,6.0,0.0,258.0,15285.0,0.0,9.0,6.0,4.0,34.0,4.0,0.0,0.0,12.0,18.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,4.0,19.0,122.0,0.0,72.0,0.0,1.0,0.0,35.0,54.0,31.0,8.0,0.0,0.0,29.0,9.0,220.0,16071.0,36.0,1.0,1.0,124.0,427.0,57.0,5322.0,39.0,33.0,115.0,5.0,17.0,279.0,1.0,21.0,140.0,3.0,0.0,0.0,0.0,99.0,7.0,0.0,0.0
"2020-04-24","S",247015.0,27114.0,168805.0,28514.0,539179.0,1488831.0,14624.0,159873.0,141140.0,190844.0,321052.0,67490.0,34825.0,16422.0,864014.0,297361.0,95085.0,11549.0,46367.0,16921.0,12855.0,15862.0,14797.0,27724.0,38989.0,172711.0,98558.0,1227318.0,19927.0,137157.0,49743.0,14752.0,8870.0,296556.0,617976.0,275016.0,40724.0,8364.0,19224.0,322446.0,331174.0,143410.0,2239938.0,72517.0,73298.0,180790.0,37850.0,1139391.0,267716.0,1236537.0,464190.0,916044.0,600336.0,74290.0,189780.0,273627.0,151324.0,379166.0,420443.0,93380.0,41550.0,22570.0,15535.0,492989.0,30672.0,55038.0,24896.0
"2020-04-24","E",148.0,1.0,27.0,3.0,1759.0,95793.0,1.0,51.0,39.0,11.0,215.0,25.0,25.0,0.0,133.0,116.0,264.0,0.0,11.0,7.0,17.0,0.0,2.0,4.0,76.0,33.0,108.0,851.0,0.0,383.0,2.0,5.0,0.0,251.0,380.0,208.0,28.0,1.0,0.0,160.0,68.0,1277.0,102233.0,286.0,8.0,14.0,842.0,2717.0,437.0,35059.0,234.0,256.0,743.0,35.0,112.0,1865.0,24.0,127.0,961.0,20.0,1.0,0.0,0.0,686.0,45.0,3.0,0.0
"2020-04-24","I1",32.0,0.0,4.0,0.0,400.0,24141.0,0.0,10.0,7.0,3.0,71.0,5.0,1.0,0.0,29.0,29.0,49.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,16.0,8.0,32.0,188.0,0.0,106.0,1.0,1.0,0.0,47.0,94.0,39.0,11.0,0.0,0.0,45.0,8.0,338.0,25274.0,74.0,1.0,4.0,201.0,671.0,95.0,8452.0,48.0,66.0,176.0,7.0,25.0,475.0,5.0,31.0,228.0,3.0,0.0,0.0,0.0,162.0,11.0,0.0,0.0
"2020-04-24","I2",25.0,0.0,4.0,1.0,369.0,21189.0,0.0,9.0,10.0,2.0,38.0,2.0,1.0,0.0,17.0,24.0,44.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,11.0,6.0,15.0,158.0,0.0,87.0,0.0,0.0,0.0,47.0,71.0,48.0,7.0,0.0,0.0,42.0,9.0,252.0,21482.0,48.0,4.0,2.0,185.0,526.0,89.0,7118.0,52.0,45.0,139.0,7.0,26.0,339.0,6.0,32.0,194.0,2.0,0.0,0.0,0.0,133.0,9.0,1.0,0.0
"2020-04-24","I3",26.0,0.0,3.0,1.0,295.0,17830.0,0.0,8.0,5.0,2.0,32.0,2.0,3.0,0.0,12.0,16.0,39.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,12.0,3.0,12.0,146.0,0.0,66.0,0.0,2.0,0.0,43.0,46.0,42.0,6.0,0.0,0.0,31.0,13.0,225.0,18158.0,26.0,0.0,2.0,151.0,452.0,66.0,5884.0,28.0,26.0,124.0,5.0,14.0,279.0,2.0,24.0,163.0,5.0,0.0,0.0,0.0,133.0,11.0,1.0,0.0
"2020-04-24","R",90.0,0.0,9.0,1.0,1374.0,100282.0,0.0,27.0,35.0,3.0,112.0,7.0,7.0,0.0,58.0,73.0,215.0,0.0,6.0,2.0,5.0,1.0,0.0,1.0,36.0,17.0,61.0,565.0,0.0,229.0,0.0,1.0,0.0,108.0,187.0,134.0,25.0,0.0,0.0,109.0,26.0,816.0,89350.0,139.0,3.0,10.0,767.0,2199.0,282.0,27084.0,145.0,105.0,577.0,20.0,82.0,1204.0,11.0,68.0,729.0,10.0,0.0,0.0,0.0,490.0,28.0,0.0,0.0
"2020-04-24","cumI",173.0,0.0,20.0,3.0,2438.0,163442.0,0.0,54.0,57.0,10.0,253.0,16.0,12.0,0.0,116.0,142.0,347.0,0.0,11.0,11.0,12.0,1.0,0.0,3.0,75.0,34.0,120.0,1057.0,0.0,488.0,1.0,4.0,0.0,245.0,398.0,263.0,49.0,0.0,0.0,227.0,56.0,1631.0,154264.0,287.0,8.0,18.0,1304.0,3848.0,532.0,48538.0,273.0,242.0,1016.0,39.0,147.0,2297.0,24.0,155.0,1314.0,20.0,0.0,0.0,0.0,918.0,59.0,2.0,0.0
"2020-04-24","diffI",18.0,0.0,2.0,1.0,312.0,16773.0,0.0,4.0,6.0,1.0,51.0,2.0,1.0,0.0,20.0,17.0,34.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,6.0,10.0,119.0,0.0,79.0,1.0,1.0,0.0,27.0,81.0,34.0,9.0,0.0,0.0,33.0,3.0,243.0,17780.0,50.0,1.0,3.0,153.0,489.0,71.0,6042.0,35.0,44.0,124.0,4.0,12.0,351.0,4.0,27.0,180.0,2.0,0.0,0.0,0.0,114.0,9.0,0.0,0.0
"2020-04-25","S",246959.0,27114.0,168798.0,28514.0,538593.0,1460782.0,14624.0,159851.0,141121.0,190835.0,320969.0,67483.0,34820.0,16422.0,863972.0,297322.0,95015.0,11549.0,46363.0,16916.0,12850.0,15862.0,14797.0,27722.0,38967.0,172695.0,98522.0,1227029.0,19927.0,136993.0,49742.0,14749.0,8870.0,296457.0,617833.0,274951.0,40710.0,8364.0,19224.0,322378.0,331139.0,142972.0,2207990.0,72429.0,73297.0,180788.0,37577.0,1138509.0,267546.0,1224964.0,464103.0,915944.0,600105.0,74275.0,189742.0,272940.0,151316.0,379100.0,420126.0,93378.0,41550.0,22570.0,15535.0,492749.0,30656.0,55037.0,24896.0
"2020-04-25","E",174.0,1.0,27.0,3.0,1989.0,105357.0,1.0,67.0,47.0,20.0,258.0,26.0,24.0,0.0,151.0,134.0,285.0,0.0,13.0,8.0,20.0,0.0,2.0,4.0,87.0,40.0,122.0,958.0,0.0,459.0,1.0,8.0,0.0,291.0,454.0,231.0,38.0,1.0,0.0,197.0,84.0,1475.0,114119.0,320.0,7.0,13.0,955.0,3044.0,506.0,39790.0,277.0,305.0,852.0,43.0,133.0,2194.0,25.0,163.0,1091.0,20.0,1.0,0.0,0.0,784.0,52.0,4.0,0.0
"2020-04-25","I1",36.0,0.0,8.0,0.0,495.0,26647.0,0.0,8.0,8.0,1.0,69.0,7.0,6.0,0.0,36.0,36.0,67.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,15.0,10.0,34.0,236.0,0.0,115.0,2.0,1.0,0.0,74.0,111.0,54.0,9.0,0.0,0.0,42.0,22.0,370.0,28444.0,75.0,2.0,6.0,231.0,753.0,127.0,9625.0,66.0,63.0,187.0,10.0,23.0,506.0,7.0,44.0,262.0,4.0,0.0,0.0,0.0,194.0,12.0,0.0,0.0
