"2020-04-20","E",25.0,0.0,18.0,0.0,184.0,58522.0,0.0,89.0,5.0,19.0,414.0,2.0,33.0,0.0,118.0,6.0,4.0,0.0,0.0,2.0,11.0,3.0,0.0,0.0,139.0,86.0,37.0,547.0,0.0,160.0,0.0,3.0,0.0,145.0,627.0,25.0,8.0,0.0,0.0,39.0,51.0,795.0,44500.0,124.0,17.0,2.0,327.0,291.0,71.0,26527.0,166.0,296.0,247.0,4.0,76.0,1083.0,0.0,46.0,68.0,17.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
"2020-04-20","I1",3.0,0.0,3.0,0.0,49.0,14703.0,0.0,26.0,0.0,3.0,107.0,0.0,12.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,24.0,8.0,129.0,0.0,36.0,0.0,0.0,0.0,42.0,155.0,6.0,4.0,0.0,0.0,7.0,18.0,196.0,10888.0,31.0,4.0,0.0,73.0,85.0,14.0,6510.0,44.0,76.0,63.0,1.0,20.0,243.0,0.0,11.0,25.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
"2020-04-20","I2",3.0,0.0,3.0,0.0,36.0,12410.0,0.0,23.0,0.0,4.0,103.0,0.0,7.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,17.0,6.0,102.0,0.0,33.0,0.0,0.0,0.0,26.0,127.0,2.0,2.0,0.0,0.0,8.0,15.0,164.0,9103.0,34.0,3.0,0.0,55.0,59.0,10.0,5404.0,34.0,60.0,54.0,2.0,15.0,171.0,0.0,10.0,12.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-20","I3",6.0,0.0,4.0,1.0,23.0,10661.0,0.0,13.0,2.0,3.0,60.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,12.0,1.0,106.0,0.0,23.0,0.0,1.0,0.0,30.0,97.0,5.0,3.0,0.0,0.0,7.0,11.0,109.0,7497.0,10.0,2.0,0.0,64.0,55.0,10.0,4533.0,27.0,49.0,45.0,2.0,21.0,162.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-20","R",7.0,0.0,10.0,0.0,107.0,57978.0,0.0,55.0,3.0,8.0,331.0,0.0,28.0,0.0,84.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,145.0,73.0,13.0,433.0,0.0,84.0,0.0,0.0,0.0,100.0,420.0,8.0,2.0,0.0,0.0,23.0,32.0,431.0,34153.0,56.0,6.0,0.0,288.0,190.0,44.0,21429.0,100.0,238.0,208.0,2.0,63.0,636.0,0.0,16.0,41.0,14.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-20","cumI",19.0,0.0,20.0,1.0,215.0,95752.0,0.0,117.0,5.0,18.0,601.0,0.0,50.0,0.0,163.0,14.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,227.0,126.0,28.0,770.0,0.0,176.0,0.0,1.0,0.0,198.0,799.0,21.0,11.0,0.0,0.0,45.0,76.0,900.0,61641.0,131.0,15.0,0.0,480.0,389.0,78.0,37876.0,205.0,423.0,370.0,7.0,119.0,1212.0,0.0,41.0,84.0,20.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
"2020-04-20","diffI",2.0,0.0,1.0,0.0,36.0,10348.0,0.0,19.0,0.0,4.0,83.0,0.0,6.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,21.0,7.0,103.0,0.0,28.0,0.0,0.0,0.0,29.0,107.0,3.0,3.0,0.0,0.0,6.0,18.0,146.0,7740.0,22.0,3.0,0.0,50.0,63.0,10.0,4622.0,30.0,52.0,50.0,0.0,14.0,164.0,0.0,6.0,18.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-21","S",247288.0,27115.0,168806.0,28519.0,542914.0,1576038.0,14625.0,159749.0,141226.0,190821.0,320329.0,67529.0,34769.0,16422.0,863945.0,297593.0,95692.0,11549.0,46389.0,16937.0,12850.0,15856.0,14799.0,27731.0,38729.0,172546.0,98717.0,1227724.0,19927.0,137631.0,49746.0,14756.0,8870.0,296662.0,617113.0,275431.0,40776.0,8365.0,19224.0,322738.0,331144.0,144341.0,2375380.0,72782.0,73274.0,180820.0,39081.0,1145150.0,268520.0,1247056.0,464261.0,915697.0,601381.0,74348.0,189809.0,275139.0,151372.0,379345.0,422540.0,93377.0,41551.0,22570.0,15535.0,494462.0,30776.0,55043.0,24896.0
"2020-04-21","E",27.0,0.0,22.0,0.0,213.0,64837.0,0.0,94.0,3.0,23.0,481.0,1.0,37.0,0.0,138.0,10.0,2.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,154.0,85.0,40.0,634.0,0.0,181.0,0.0,2.0,0.0,163.0,710.0,31.0,12.0,0.0,0.0,43.0,68.0,916.0,50736.0,150.0,21.0,1.0,367.0,353.0,78.0,29995.0,192.0,350.0,293.0,8.0,92.0,1227.0,0.0,54.0,73.0,19.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
"2020-04-21","I1",3.0,0.0,4.0,0.0,57.0,16174.0,0.0,24.0,2.0,4.0,148.0,1.0,7.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,23.0,6.0,148.0,0.0,53.0,0.0,2.0,0.0,48.0,193.0,7.0,6.0,0.0,0.0,12.0,19.0,222.0,12296.0,32.0,6.0,1.0,95.0,84.0,17.0,7339.0,57.0,98.0,73.0,0.0,27.0,268.0,0.0,10.0,27.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-21","I2",4.0,0.0,5.0,0.0,36.0,13971.0,0.0,32.0,0.0,4.0,97.0,0.0,11.0,0.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,26.0,6.0,117.0,0.0,35.0,0.0,0.0,0.0,31.0,137.0,3.0,2.0,0.0,0.0,6.0,13.0,187.0,10259.0,37.0,4.0,0.0,63.0,82.0,12.0,6211.0,37.0,70.0,60.0,2.0,21.0,219.0,0.0,13.0,23.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
"2020-04-21","I3",6.0,0.0,2.0,0.0,34.0,11920.0,0.0,18.0,0.0,2.0,86.0,0.0,6.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,28.0,18.0,4.0,95.0,0.0,25.0,0.0,0.0,0.0,27.0,118.0,3.0,3.0,0.0,0.0,6.0,13.0,139.0,8591.0,23.0,2.0,0.0,64.0,65.0,5.0,5147.0,30.0,53.0,46.0,3.0,16.0,190.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-21","R",8.0,0.0,13.0,1.0,122.0,65126.0,0.0,61.0,5.0,11.0,379.0,0.0,32.0,0.0,98.0,9.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,152.0,80.0,13.0,508.0,0.0,103.0,0.0,1.0,0.0,121.0,483.0,12.0,2.0,0.0,0.0,28.0,41.0,513.0,39173.0,66.0,7.0,0.0,326.0,222.0,53.0,24386.0,120.0,274.0,242.0,3.0,74.0,746.0,0.0,22.0,45.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
"2020-04-21","cumI",21.0,0.0,24.0,1.0,249.0,107191.0,0.0,135.0,7.0,21.0,710.0,1.0,56.0,0.0,180.0,16.0,2.0,0.0,0.0,1.0,20.0,4.0,0.0,0.0,257.0,147.0,29.0,868.0,0.0,216.0,0.0,3.0,0.0,227.0,931.0,25.0,13.0,0.0,0.0,52.0,86.0,1061.0,70319.0,158.0,19.0,1.0,548.0,453.0,87.0,43083.0,244.0,495.0,421.0,8.0,138.0,1423.0,0.0,49.0,105.0,24.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
"2020-04-21","diffI",2.0,0.0,4.0,0.0,34.0,11439.0,0.0,18.0,2.0,3.0,109.0,1.0,6.0,0.0,17.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,21.0,1.0,98.0,0.0,40.0,0.0,2.0,0.0,29.0,132.0,4.0,2.0,0.0,0.0,7.0,10.0,161.0,8678.0,27.0,4.0,1.0,68.0,64.0,9.0,5207.0,39.0,72.0,51.0,1.0,19.0,211.0,0.0,8.0,21.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-04-22","S",247280.0,27115.0,168797.0,28518.0,542828.0,1556522.0,14625.0,159712.0,141225.0,190815.0,320160.0,67528.0,34748.0,16422.0,863892.0,297588.0,95690.0,11549.0,46389.0,16936.0,12844.0,15854.0,14799.0,27731.0,38666.0,172498.0,98708.0,1227535.0,19927.0,137562.0,49745.0,14753.0,8870.0,296600.0,616870.0,275423.0,40770.0,8365.0,19224.0,322720.0,331116.0,144000.0,2358542.0,72724.0,73263.0,180819.0,38968.0,1144995.0,268502.0,1237187.0,464215.0,915549.0,601277.0,74346.0,189778.0,274736.0,151371.0,379319.0,422496.0,93372.0,41551.0,22570.0,15533.0,494435.0,30776.0,55043.0,24896.0
"2020-04-22","E",24.0,0.0,27.0,1.0,262.0,71835.0,0.0,113.0,4.0,24.0,555.0,1.0,52.0,0.0,167.0,11.0,4.0,0.0,0.0,2.0,16.0,4.0,0.0,0.0,187.0,123.0,41.0,695.0,0.0,216.0,1.0,5.0,0.0,196.0,797.0,30.0,14.0,0.0,0.0,47.0,82.0,1064.0,57672.0,173.0,29.0,2.0,397.0,432.0,86.0,33956.0,194.0,418.0,330.0,10.0,108.0,1386.0,1.0,62.0,98.0,22.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0
"2020-04-22","I1",12.0,0.0,4.0,0.0,54.0,17801.0,0.0,26.0,2.0,6.0,131.0,1.0,9.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,17.0,7.0,164.0,0.0,58.0,0.0,1.0,0.0,53.0,229.0,10.0,6.0,0.0,0.0,15.0,19.0,255.0,13949.0,33.0,6.0,1.0,116.0,104.0,13.0,8384.0,64.0,104.0,84.0,0.0,29.0,332.0,0.0,20.0,28.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0
"2020-04-22","I2",3.0,0.0,6.0,0.0,43.0,15614.0,0.0,26.0,0.0,5.0,147.0,1.0,9.0,0.0,31.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,45.0,27.0,8.0,167.0,0.0,40.0,0.0,1.0,0.0,39.0,161.0,7.0,5.0,0.0,0.0,10.0,12.0,224.0,11574.0,51.0,6.0,0.0,69.0,85.0,10.0,6856.0,46.0,101.0,70.0,0.0,20.0,258.0,0.0,11.0,22.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-22","I3",7.0,0.0,4.0,0.0,45.0,13252.0,0.0,25.0,0.0,3.0,107.0,0.0,8.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,19.0,4.0,113.0,0.0,32.0,0.0,0.0,0.0,22.0,138.0,3.0,0.0,0.0,0.0,9.0,17.0,146.0,9837.0,29.0,2.0,0.0,75.0,69.0,15.0,5854.0,40.0,63.0,55.0,2.0,19.0,195.0,0.0,11.0,23.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
"2020-04-22","R",10.0,0.0,14.0,1.0,144.0,73042.0,0.0,76.0,5.0,12.0,420.0,0.0,36.0,0.0,113.0,10.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,169.0,94.0,18.0,552.0,0.0,120.0,0.0,1.0,0.0,142.0,559.0,14.0,6.0,0.0,0.0,32.0,52.0,629.0,44861.0,80.0,8.0,0.0,371.0,271.0,59.0,27897.0,138.0,307.0,279.0,6.0,85.0,882.0,0.0,25.0,51.0,14.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
"2020-04-22","cumI",32.0,0.0,28.0,1.0,286.0,119709.0,0.0,153.0,7.0,26.0,805.0,2.0,62.0,0.0,204.0,20.0,2.0,0.0,0.0,1.0,24.0,5.0,0.0,0.0,287.0,157.0,37.0,996.0,0.0,250.0,0.0,3.0,0.0,256.0,1087.0,34.0,17.0,0.0,0.0,66.0,100.0,1254.0,80221.0,193.0,22.0,1.0,631.0,529.0,97.0,48991.0,288.0,575.0,488.0,8.0,153.0,1667.0,0.0,67.0,124.0,26.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0
"2020-04-22","diffI",11.0,0.0,4.0,0.0,37.0,12518.0,0.0,18.0,0.0,5.0,95.0,1.0,6.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,10.0,8.0,128.0,0.0,34.0,0.0,0.0,0.0,29.0,156.0,9.0,4.0,0.0,0.0,14.0,14.0,193.0,9902.0,35.0,3.0,0.0,83.0,76.0,10.0,5908.0,44.0,80.0,67.0,0.0,15.0,244.0,0.0,18.0,19.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0
"2020-04-23","S",247265.0,27115.0,168790.0,28518.0,542740.0,1534902.0,14625.0,159671.0,141224.0,190806.0,319953.0,67527.0,34727.0,16422.0,863844.0,297584.0,95686.0,11549.0,46389.0,16934.0,12836.0,15853.0,14799.0,27731.0,38608.0,172458.0,98693.0,1227293.0,19927.0,137496.0,49745.0,14752.0,8870.0,296531.0,616564.0,275412.0,40760.0,8365.0,19224.0,322690.0,331086.0,143611.0,2339646.0,72659.0,73257.0,180818.0,38836.0,1144867.0,268481.0,1226306.0,464123.0,915380.0,601167.0,74342.0,189752.0,274225.0,151370.0,379293.0,422443.0,93368.0,41551.0,22570.0,15532.0,494405.0,30776.0,55043.0,24896.0
"2020-04-23","E",33.0,0.0,27.0,1.0,308.0,79442.0,0.0,135.0,5.0,26.0,646.0,2.0,58.0,0.0,184.0,14.0,7.0,0.0,0.0,3.0,20.0,5.0,0.0,0.0,207.0,141.0,50.0,785.0,0.0,236.0,0.0,4.0,0.0,227.0,937.0,37.0,22.0,0.0,0.0,70.0,99.0,1241.0,65096.0,199.0,29.0,1.0,467.0,480.0,89.0,38117.0,253.0,497.0,387.0,11.0,118.0,1606.0,2.0,72.0,132.0,22.0,0.0,0.0,2.0,93.0,0.0,0.0,0.0
"2020-04-23","I1",12.0,0.0,6.0,0.0,57.0,19749.0,0.0,28.0,2.0,9.0,163.0,1.0,16.0,0.0,39.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,55.0,23.0,8.0,203.0,0.0,60.0,0.0,1.0,0.0,59.0,255.0,7.0,4.0,0.0,0.0,15.0,23.0,293.0,16070.0,44.0,9.0,1.0,95.0,125.0,22.0,9524.0,54.0,115.0,94.0,3.0,29.0,379.0,0.0,23.0,30.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
"2020-04-23","I2",5.0,0.0,3.0,0.0,54.0,17449.0,0.0,30.0,0.0,5.0,137.0,1.0,12.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,24.0,8.0,164.0,0.0,61.0,1.0,2.0,0.0,39.0,190.0,12.0,5.0,0.0,0.0,7.0,12.0,241.0,13214.0,45.0,5.0,1.0,104.0,85.0,11.0,7769.0,61.0,112.0,81.0,0.0,22.0,317.0,0.0,16.0,28.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-23","I3",3.0,0.0,9.0,0.0,48.0,14691.0,0.0,27.0,0.0,7.0,119.0,0.0,11.0,0.0,39.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,42.0,27.0,8.0,130.0,0.0,33.0,0.0,1.0,0.0,36.0,149.0,4.0,4.0,0.0,0.0,15.0,14.0,211.0,11037.0,37.0,2.0,0.0,75.0,77.0,8.0,6544.0,42.0,84.0,48.0,2.0,16.0,248.0,0.0,15.0,19.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-23","R",18.0,0.0,17.0,1.0,169.0,81833.0,0.0,87.0,5.0,12.0,502.0,0.0,38.0,0.0,131.0,12.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,189.0,105.0,19.0,651.0,0.0,142.0,0.0,1.0,0.0,160.0,659.0,15.0,6.0,0.0,0.0,36.0,64.0,721.0,51372.0,106.0,12.0,1.0,419.0,322.0,74.0,31874.0,164.0,354.0,318.0,6.0,102.0,1014.0,0.0,29.0,66.0,16.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0
"2020-04-23","cumI",38.0,0.0,35.0,1.0,328.0,133722.0,0.0,172.0,7.0,33.0,921.0,2.0,77.0,0.0,235.0,21.0,3.0,0.0,0.0,2.0,28.0,5.0,0.0,0.0,325.0,179.0,43.0,1148.0,0.0,296.0,1.0,5.0,0.0,294.0,1253.0,38.0,19.0,0.0,0.0,73.0,113.0,1466.0,91693.0,232.0,28.0,3.0,693.0,609.0,115.0,55711.0,321.0,665.0,541.0,11.0,169.0,1958.0,0.0,83.0,143.0,30.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0
"2020-04-23","diffI",6.0,0.0,7.0,0.0,42.0,14013.0,0.0,19.0,0.0,7.0,116.0,0.0,15.0,0.0,31.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,38.0,22.0,6.0,152.0,0.0,46.0,1.0,2.0,0.0,38.0,166.0,4.0,2.0,0.0,0.0,7.0,13.0,212.0,11472.0,39.0,6.0,2.0,62.0,80.0,18.0,6720.0,33.0,90.0,53.0,3.0,16.0,291.0,0.0,16.0,19.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-24","S",247243.0,27115.0,168773.0,28518.0,542617.0,1511197.0,14625.0,159608.0,141221.0,190791.0,319725.0,67526.0,34711.0,16422.0,863776.0,297579.0,95682.0,11549.0,46389.0,16932.0,12834.0,15851.0,14799.0,27730.0,38535.0,172413.0,98678.0,1226988.0,19927.0,137414.0,49744.0,14752.0,8870.0,296465.0,616199.0,275399.0,40757.0,8365.0,19224.0,322663.0,331062.0,143213.0,2318376.0,72581.0,73247.0,180818.0,38695.0,1144682.0,268449.0,1214150.0,464025.0,915223.0,601029.0,74341.0,189710.0,273650.0,151370.0,379263.0,422393.0,93363.0,41551.0,22570.0,15531.0,494380.0,30775.0,55042.0,24896.0
"2020-04-24","E",48.0,0.0,38.0,1.0,369.0,87770.0,0.0,162.0,7.0,34.0,746.0,3.0,64.0,0.0,200.0,18.0,8.0,0.0,0.0,4.0,19.0,6.0,0.0,1.0,239.0,160.0,57.0,930.0,0.0,275.0,1.0,4.0,0.0,252.0,1107.0,44.0,21.0,0.0,0.0,81.0,115.0,1395.0,73612.0,237.0,31.0,1.0,529.0,571.0,105.0,42753.0,297.0,558.0,452.0,12.0,144.0,1832.0,2.0,87.0,166.0,24.0,0.0,0.0,2.0,94.0,1.0,1.0,0.0
"2020-04-24","I1",13.0,0.0,10.0,0.0,79.0,21931.0,0.0,44.0,3.0,10.0,187.0,1.0,16.0,0.0,62.0,2.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,62.0,31.0,11.0,234.0,0.0,71.0,0.0,1.0,0.0,72.0,299.0,9.0,4.0,0.0,0.0,15.0,21.0,334.0,18082.0,60.0,8.0,1.0,112.0,133.0,23.0,10698.0,70.0,144.0,97.0,1.0,26.0,456.0,0.0,24.0,25.0,5.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0
"2020-04-24","I2",9.0,0.0,4.0,0.0,65.0,19238.0,0.0,27.0,0.0,6.0,164.0,0.0,15.0,0.0,39.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,53.0,27.0,9.0,175.0,0.0,61.0,1.0,0.0,0.0,40.0,213.0,11.0,4.0,0.0,0.0,18.0,13.0,273.0,15223.0,39.0,10.0,1.0,97.0,120.0,20.0,8965.0,58.0,105.0,103.0,1.0,22.0,392.0,0.0,18.0,32.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-24","I3",4.0,0.0,7.0,0.0,53.0,16353.0,0.0,32.0,0.0,7.0,101.0,1.0,8.0,0.0,34.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,43.0,25.0,10.0,158.0,0.0,40.0,0.0,1.0,0.0,42.0,183.0,7.0,6.0,0.0,0.0,11.0,12.0,239.0,12470.0,42.0,5.0,0.0,89.0,78.0,7.0,7273.0,51.0,101.0,65.0,3.0,20.0,273.0,0.0,15.0,23.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-04-24","R",19.0,0.0,20.0,1.0,193.0,91577.0,0.0,105.0,5.0,17.0,597.0,0.0,48.0,0.0,152.0,12.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,208.0,122.0,21.0,741.0,0.0,167.0,0.0,3.0,0.0,181.0,753.0,17.0,9.0,0.0,0.0,45.0,75.0,864.0,58672.0,131.0,13.0,1.0,474.0,372.0,81.0,36295.0,196.0,411.0,349.0,6.0,117.0,1186.0,0.0,41.0,79.0,19.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0
"2020-04-24","cumI",45.0,0.0,41.0,1.0,390.0,149099.0,0.0,208.0,8.0,40.0,1049.0,2.0,87.0,0.0,287.0,22.0,6.0,0.0,0.0,3.0,31.0,6.0,0.0,0.0,366.0,205.0,51.0,1308.0,0.0,339.0,1.0,5.0,0.0,335.0,1448.0,44.0,23.0,0.0,0.0,89.0,121.0,1710.0,104447.0,272.0,36.0,3.0,772.0,703.0,131.0,63231.0,375.0,761.0,614.0,11.0,185.0,2307.0,0.0,98.0,159.0,33.0,0.0,0.0,2.0,119.0,0.0,0.0,0.0
"2020-04-24","diffI",7.0,0.0,6.0,0.0,62.0,15377.0,0.0,36.0,1.0,7.0,128.0,0.0,10.0,0.0,52.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,41.0,26.0,8.0,160.0,0.0,43.0,0.0,0.0,0.0,41.0,195.0,6.0,4.0,0.0,0.0,16.0,8.0,244.0,12754.0,40.0,8.0,0.0,79.0,94.0,16.0,7520.0,54.0,96.0,73.0,0.0,16.0,349.0,0.0,15.0,16.0,3.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0
"2020-04-25","S",247224.0,27115.0,168758.0,28516.0,542511.0,1485529.0,14625.0,159540.0,141215.0,190786.0,319487.0,67524.0,34682.0,16422.0,863681.0,297574.0,95677.0,11549.0,46389.0,16931.0,12828.0,15850.0,14799.0,27730.0,38427.0,172373.0,98650.0,1226642.0,19927.0,137300.0,49744.0,14751.0,8870.0,296363.0,615831.0,275378.0,40745.0,8365.0,19224.0,322644.0,331038.0,142723.0,2294551.0,72492.0,73237.0,180817.0,38535.0,1144472.0,268408.0,1200666.0,463918.0,915047.0,600871.0,74335.0,189674.0,273001.0,151370.0,379221.0,422331.0,93356.0,41551.0,22570.0,15531.0,494336.0,30775.0,55042.0,24896.0
"2020-04-25","E",58.0,0.0,47.0,3.0,406.0,96345.0,0.0,198.0,9.0,33.0,855.0,4.0,77.0,0.0,252.0,22.0,13.0,0.0,0.0,5.0,24.0,6.0,0.0,1.0,297.0,174.0,71.0,1093.0,0.0,333.0,1.0,5.0,0.0,304.0,1269.0,55.0,27.0,0.0,0.0,83.0,117.0,1618.0,82913.0,276.0,35.0,2.0,597.0,670.0,126.0,47796.0,349.0,624.0,513.0,14.0,150.0,2106.0,2.0,113.0,191.0,30.0,0.0,0.0,2.0,119.0,1.0,1.0,0.0
"2020-04-25","I1",14.0,0.0,8.0,0.0,97.0,24347.0,0.0,49.0,6.0,11.0,201.0,1.0,24.0,0.0,66.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,37.0,17.0,270.0,0.0,80.0,0.0,1.0,0.0,73.0,319.0,12.0,7.0,0.0,0.0,17.0,30.0,358.0,20538.0,71.0,9.0,1.0,134.0,156.0,26.0,12007.0,67.0,166.0,119.0,5.0,34.0,523.0,0.0,28.0,40.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
"2020-04-25","I2",9.0,0.0,8.0,0.0,63.0,20968.0,0.0,34.0,1.0,6.0,180.0,0.0,14.0,0.0,54.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,69.0,26.0,11.0,210.0,0.0,64.0,0.0,0.0,0.0,58.0,261.0,12.0,3.0,0.0,0.0,18.0,17.0,314.0,17070.0,59.0,9.0,0.0,96.0,136.0,28.0,10133.0,70.0,112.0,112.0,1.0,27.0,430.0,0.0,13.0,35.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
"2020-04-25","I3",8.0,0.0,8.0,0.0,66.0,18404.0,0.0,29.0,0.0,5.0,131.0,1.0,13.0,0.0,42.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,56.0,27.0,10.0,172.0,0.0,46.0,1.0,1.0,0.0,48.0,213.0,9.0,4.0,0.0,0.0,17.0,14.0,285.0,14146.0,36.0,6.0,1.0,104.0,94.0,12.0,8330.0,55.0,112.0,86.0,1.0,20.0,339.0,0.0,20.0,23.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0
"2020-04-25","R",23.0,0.0,23.0,1.0,233.0,102473.0,0.0,128.0,5.0,24.0,666.0,1.0,52.0,0.0,168.0,15.0,0.0,0.0,0.0,2.0,21.0,4.0,0.0,0.0,233.0,141.0,27.0,839.0,0.0,205.0,0.0,3.0,0.0,206.0,861.0,21.0,15.0,0.0,0.0,54.0,82.0,1020.0,67217.0,156.0,18.0,1.0,530.0,428.0,85.0,41202.0,238.0,481.0,394.0,8.0,134.0,1390.0,0.0,53.0,98.0,23.0,0.0,0.0,1.0,75.0,0.0,0.0,0.0
"2020-04-25","cumI",54.0,0.0,47.0,1.0,459.0,166192.0,0.0,240.0,12.0,46.0,1178.0,3.0,103.0,0.0,330.0,23.0,6.0,0.0,0.0,3.0,32.0,7.0,0.0,0.0,416.0,231.0,65.0,1491.0,0.0,395.0,1.0,5.0,0.0,385.0,1654.0,54.0,29.0,0.0,0.0,106.0,143.0,1977.0,118971.0,322.0,42.0,3.0,864.0,814.0,151.0,71672.0,430.0,871.0,711.0,15.0,215.0,2682.0,0.0,114.0,196.0,34.0,0.0,0.0,2.0,138.0,0.0,0.0,0.0
"2020-04-25","diffI",9.0,0.0,6.0,0.0,69.0,17093.0,0.0,32.0,4.0,6.0,129.0,1.0,16.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,26.0,14.0,183.0,0.0,56.0,0.0,0.0,0.0,50.0,206.0,10.0,6.0,0.0,0.0,17.0,22.0,267.0,14524.0,50.0,6.0,0.0,92.0,111.0,20.0,8441.0,55.0,110.0,97.0,4.0,30.0,375.0,0.0,16.0,37.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
"2020-04-26","S",247212.0,27114.0,168743.0,28516.0,542352.0,1457610.0,14625.0,159484.0,141211.0,190768.0,319167.0,67522.0,34660.0,16422.0,863578.0,297570.0,95671.0,11549.0,46389.0,16928.0,12820.0,15849.0,14799.0,27730.0,38327.0,172325.0,98628.0,1226299.0,19927.0,137180.0,49742.0,14750.0,8870.0,296253.0,615343.0,275368.0,40735.0,8365.0,19224.0,322613.0,330985.0,142179.0,2267948.0,72400.0,73228.0,180817.0,38333.0,1144223.0,268369.0,1185333.0,463788.0,914813.0,600681.0,74329.0,189630.0,272237.0,151370.0,379182.0,422275.0,93346.0,41550.0,22570.0,15531.0,494293.0,30774.0,55042.0,24896.0
