"2020-08-02","cumI",218887.0,23586.0,149086.0,25070.0,480915.0,1549559.0,12578.0,140597.0,124409.0,167249.0,284372.0,59542.0,30741.0,14351.0,756530.0,261001.0,83901.0,9978.0,40690.0,14946.0,11367.0,13924.0,12755.0,24494.0,34703.0,152195.0,87172.0,1080725.0,17081.0,122416.0,43429.0,12909.0,7219.0,261650.0,546286.0,242643.0,36005.0,7300.0,16082.0,284195.0,291233.0,129555.0,2212064.0,64802.0,63575.0,157065.0,35382.0,1009950.0,237051.0,1169105.0,409420.0,805664.0,530155.0,65411.0,166592.0,246075.0,132311.0,334066.0,372742.0,81863.0,36084.0,18958.0,13656.0,435905.0,27217.0,47866.0,21957.0
"2020-08-02","diffI",62.0,58.0,88.0,25.0,170.0,22.0,45.0,93.0,85.0,259.0,83.0,31.0,7.0,23.0,1132.0,352.0,74.0,44.0,45.0,7.0,1.0,6.0,45.0,21.0,3.0,128.0,42.0,1025.0,56.0,21.0,95.0,15.0,55.0,154.0,195.0,222.0,11.0,12.0,101.0,191.0,234.0,10.0,29.0,4.0,155.0,316.0,2.0,577.0,140.0,23.0,330.0,705.0,380.0,55.0,209.0,17.0,221.0,291.0,192.0,99.0,60.0,131.0,13.0,291.0,33.0,116.0,25.0
"2020-08-03","S",28038.0,3199.0,19252.0,3334.0,61483.0,198376.0,1814.0,18835.0,16388.0,22322.0,36738.0,7775.0,4055.0,1968.0,101698.0,34762.0,11343.0,1390.0,5455.0,1959.0,1505.0,1895.0,1786.0,3130.0,4421.0,19930.0,11372.0,143289.0,2471.0,15506.0,5835.0,1772.0,1328.0,34454.0,71457.0,31683.0,4723.0,994.0,2601.0,37438.0,38679.0,16728.0,284147.0,8267.0,8883.0,21970.0,4609.0,133170.0,30967.0,150902.0,53486.0,106966.0,69846.0,8679.0,22323.0,31645.0,17979.0,43959.0,48968.0,11000.0,5096.0,3039.0,1794.0,57198.0,3411.0,6569.0,2808.0
"2020-08-03","E",341.0,275.0,447.0,95.0,800.0,110.0,192.0,438.0,366.0,1076.0,330.0,169.0,57.0,82.0,5011.0,1530.0,365.0,152.0,201.0,26.0,11.0,38.0,218.0,92.0,13.0,532.0,216.0,4315.0,307.0,85.0,399.0,69.0,274.0,770.0,836.0,964.0,61.0,58.0,462.0,991.0,1166.0,29.0,183.0,19.0,715.0,1459.0,3.0,2378.0,558.0,110.0,1458.0,3261.0,1745.0,232.0,922.0,60.0,924.0,1187.0,843.0,469.0,295.0,472.0,74.0,1222.0,118.0,494.0,107.0
"2020-08-03","I1",114.0,91.0,142.0,39.0,297.0,29.0,74.0,177.0,129.0,414.0,131.0,73.0,18.0,31.0,1764.0,574.0,131.0,59.0,77.0,15.0,2.0,9.0,67.0,27.0,4.0,192.0,55.0,1585.0,103.0,35.0,153.0,22.0,80.0,304.0,344.0,345.0,18.0,25.0,148.0,351.0,369.0,13.0,63.0,3.0,262.0,526.0,3.0,811.0,212.0,38.0,532.0,1148.0,639.0,77.0,348.0,18.0,315.0,414.0,298.0,142.0,113.0,202.0,23.0,464.0,52.0,186.0,43.0
"2020-08-03","I2",141.0,125.0,178.0,46.0,338.0,49.0,79.0,185.0,174.0,456.0,143.0,79.0,17.0,43.0,2096.0,683.0,177.0,68.0,82.0,9.0,5.0,20.0,92.0,45.0,9.0,242.0,72.0,1959.0,122.0,27.0,178.0,25.0,108.0,297.0,368.0,450.0,27.0,24.0,167.0,417.0,478.0,10.0,70.0,7.0,285.0,626.0,1.0,954.0,231.0,45.0,676.0,1375.0,691.0,103.0,368.0,31.0,377.0,533.0,359.0,191.0,131.0,212.0,28.0,506.0,46.0,211.0,55.0
"2020-08-03","I3",195.0,146.0,221.0,52.0,379.0,52.0,91.0,262.0,183.0,488.0,170.0,84.0,29.0,47.0,2526.0,799.0,192.0,93.0,121.0,17.0,4.0,24.0,97.0,38.0,6.0,281.0,101.0,2231.0,142.0,49.0,212.0,43.0,114.0,402.0,442.0,460.0,37.0,42.0,198.0,487.0,617.0,16.0,88.0,7.0,338.0,718.0,5.0,1287.0,259.0,52.0,750.0,1639.0,868.0,118.0,495.0,34.0,467.0,636.0,450.0,259.0,179.0,237.0,40.0,627.0,78.0,286.0,50.0
"2020-08-03","R",218507.0,23279.0,148612.0,24954.0,480079.0,1549450.0,12375.0,140081.0,123996.0,166109.0,284008.0,59351.0,30686.0,14251.0,751168.0,259271.0,83488.0,9787.0,40453.0,14913.0,11357.0,13877.0,12539.0,24399.0,34687.0,151601.0,86970.0,1075847.0,16782.0,122326.0,42969.0,12830.0,6966.0,260825.0,545307.0,241585.0,35935.0,7222.0,15648.0,283149.0,289989.0,129522.0,2211884.0,64787.0,62831.0,155523.0,35375.0,1007356.0,236458.0,1168987.0,407795.0,802153.0,528306.0,65155.0,165583.0,246001.0,131310.0,332719.0,371800.0,81359.0,35737.0,18408.0,13576.0,434576.0,27071.0,47297.0,21833.0
"2020-08-03","cumI",218957.0,23641.0,149153.0,25091.0,481093.0,1549580.0,12619.0,140705.0,124482.0,167467.0,284452.0,59587.0,30750.0,14372.0,757554.0,261327.0,83988.0,10007.0,40733.0,14954.0,11368.0,13930.0,12795.0,24509.0,34706.0,152316.0,87198.0,1081622.0,17149.0,122437.0,43512.0,12920.0,7268.0,261828.0,546461.0,242840.0,36017.0,7313.0,16161.0,284404.0,291453.0,129561.0,2212105.0,64804.0,63716.0,157393.0,35384.0,1010408.0,237160.0,1169122.0,409753.0,806315.0,530504.0,65453.0,166794.0,246084.0,132469.0,334302.0,372907.0,81951.0,36160.0,19059.0,13667.0,436173.0,27247.0,47980.0,21981.0
"2020-08-03","diffI",70.0,55.0,67.0,21.0,178.0,21.0,41.0,108.0,73.0,218.0,80.0,45.0,9.0,21.0,1024.0,326.0,87.0,29.0,43.0,8.0,1.0,6.0,40.0,15.0,3.0,121.0,26.0,897.0,68.0,21.0,83.0,11.0,49.0,178.0,175.0,197.0,12.0,13.0,79.0,209.0,220.0,6.0,41.0,2.0,141.0,328.0,2.0,458.0,109.0,17.0,333.0,651.0,349.0,42.0,202.0,9.0,158.0,236.0,165.0,88.0,76.0,101.0,11.0,268.0,30.0,114.0,24.0
"2020-08-04","S",28007.0,3184.0,19218.0,3328.0,61419.0,198372.0,1802.0,18806.0,16355.0,22238.0,36720.0,7761.0,4051.0,1962.0,101334.0,34646.0,11317.0,1371.0,5446.0,1956.0,1505.0,1893.0,1769.0,3128.0,4419.0,19896.0,11352.0,142913.0,2451.0,15499.0,5804.0,1768.0,1307.0,34391.0,71379.0,31608.0,4720.0,985.0,2574.0,37358.0,38583.0,16726.0,284139.0,8267.0,8833.0,21872.0,4609.0,132995.0,30927.0,150889.0,53366.0,106700.0,69714.0,8664.0,22263.0,31640.0,17893.0,43849.0,48910.0,10970.0,5074.0,2985.0,1788.0,57121.0,3396.0,6521.0,2799.0
"2020-08-04","E",327.0,244.0,413.0,89.0,710.0,98.0,169.0,399.0,342.0,975.0,302.0,150.0,53.0,76.0,4503.0,1395.0,336.0,143.0,169.0,24.0,8.0,30.0,199.0,77.0,13.0,470.0,194.0,3883.0,266.0,82.0,362.0,68.0,240.0,703.0,766.0,861.0,54.0,54.0,408.0,886.0,1044.0,24.0,162.0,17.0,623.0,1245.0,1.0,2149.0,511.0,106.0,1306.0,2955.0,1553.0,206.0,812.0,53.0,846.0,1087.0,742.0,408.0,262.0,448.0,57.0,1089.0,108.0,449.0,96.0
"2020-08-04","I1",86.0,78.0,121.0,27.0,257.0,24.0,69.0,139.0,108.0,328.0,110.0,64.0,18.0,23.0,1547.0,488.0,113.0,45.0,72.0,11.0,3.0,13.0,69.0,31.0,4.0,172.0,55.0,1454.0,98.0,27.0,118.0,12.0,85.0,245.0,296.0,314.0,13.0,23.0,132.0,322.0,361.0,15.0,57.0,2.0,238.0,504.0,4.0,713.0,166.0,29.0,462.0,1015.0,598.0,69.0,307.0,21.0,287.0,371.0,270.0,130.0,104.0,160.0,30.0,398.0,43.0,155.0,31.0
"2020-08-04","I2",132.0,98.0,151.0,45.0,315.0,45.0,68.0,176.0,152.0,449.0,127.0,69.0,14.0,31.0,1888.0,611.0,134.0,63.0,79.0,13.0,3.0,14.0,65.0,34.0,4.0,214.0,65.0,1687.0,119.0,28.0,166.0,18.0,90.0,282.0,330.0,376.0,21.0,20.0,165.0,375.0,408.0,9.0,63.0,6.0,272.0,578.0,1.0,838.0,231.0,42.0,592.0,1244.0,604.0,99.0,336.0,25.0,335.0,456.0,323.0,182.0,109.0,195.0,26.0,482.0,41.0,207.0,52.0
"2020-08-04","I3",156.0,134.0,205.0,47.0,365.0,54.0,95.0,215.0,161.0,469.0,152.0,72.0,22.0,46.0,2254.0,692.0,184.0,84.0,97.0,10.0,5.0,22.0,87.0,37.0,9.0,261.0,81.0,2101.0,119.0,41.0,206.0,36.0,108.0,365.0,391.0,423.0,34.0,29.0,175.0,443.0,517.0,16.0,85.0,5.0,306.0,671.0,3.0,1142.0,213.0,53.0,710.0,1475.0,782.0,95.0,451.0,29.0,420.0,589.0,403.0,229.0,162.0,241.0,35.0,519.0,72.0,251.0,58.0
"2020-08-04","R",218628.0,23377.0,148744.0,24984.0,480310.0,1549473.0,12422.0,140243.0,124118.0,166406.0,284109.0,59415.0,30704.0,14284.0,752737.0,259787.0,83612.0,9843.0,40526.0,14925.0,11360.0,13891.0,12610.0,24424.0,34691.0,151765.0,87039.0,1077188.0,16874.0,122351.0,43090.0,12859.0,7040.0,261066.0,545592.0,241905.0,35959.0,7254.0,15770.0,283449.0,290385.0,129528.0,2211929.0,64793.0,63042.0,155952.0,35378.0,1008119.0,236637.0,1169015.0,408261.0,803153.0,528844.0,65231.0,165870.0,246021.0,131591.0,333096.0,372070.0,81501.0,35840.0,18541.0,13599.0,434984.0,27116.0,47460.0,21860.0
"2020-08-04","cumI",219002.0,23687.0,149221.0,25103.0,481247.0,1549596.0,12654.0,140773.0,124539.0,167652.0,284498.0,59620.0,30758.0,14384.0,758426.0,261578.0,84043.0,10035.0,40774.0,14959.0,11371.0,13940.0,12831.0,24526.0,34708.0,152412.0,87240.0,1082430.0,17210.0,122447.0,43580.0,12925.0,7323.0,261958.0,546609.0,243018.0,36027.0,7326.0,16242.0,284589.0,291671.0,129568.0,2212134.0,64806.0,63858.0,157705.0,35386.0,1010812.0,237247.0,1169139.0,410025.0,806887.0,530828.0,65494.0,166964.0,246096.0,132633.0,334512.0,373066.0,82042.0,36215.0,19137.0,13690.0,436383.0,27272.0,48073.0,22001.0
"2020-08-04","diffI",45.0,46.0,68.0,12.0,154.0,16.0,35.0,68.0,57.0,185.0,46.0,33.0,8.0,12.0,872.0,251.0,55.0,28.0,41.0,5.0,3.0,10.0,36.0,17.0,2.0,96.0,42.0,808.0,61.0,10.0,68.0,5.0,55.0,130.0,148.0,178.0,10.0,13.0,81.0,185.0,218.0,7.0,29.0,2.0,142.0,312.0,2.0,404.0,87.0,17.0,272.0,572.0,324.0,41.0,170.0,12.0,164.0,210.0,159.0,91.0,55.0,78.0,23.0,210.0,25.0,93.0,20.0
"2020-08-05","S",27982.0,3167.0,19190.0,3319.0,61367.0,198364.0,1783.0,18786.0,16327.0,22178.0,36697.0,7748.0,4044.0,1952.0,100955.0,34547.0,11287.0,1362.0,5436.0,1954.0,1505.0,1893.0,1758.0,3127.0,4419.0,19864.0,11340.0,142561.0,2434.0,15489.0,5765.0,1765.0,1280.0,34347.0,71322.0,31519.0,4712.0,983.0,2547.0,37302.0,38516.0,16722.0,284118.0,8266.0,8787.0,21768.0,4609.0,132865.0,30890.0,150884.0,53241.0,106459.0,69602.0,8641.0,22197.0,31635.0,17841.0,43762.0,48856.0,10953.0,5057.0,2942.0,1782.0,57031.0,3387.0,6488.0,2792.0
"2020-08-05","E",293.0,218.0,370.0,82.0,639.0,85.0,161.0,354.0,305.0,849.0,271.0,136.0,45.0,73.0,4065.0,1249.0,307.0,124.0,152.0,24.0,8.0,24.0,177.0,65.0,12.0,424.0,172.0,3498.0,235.0,75.0,339.0,57.0,215.0,615.0,670.0,765.0,50.0,50.0,367.0,801.0,910.0,19.0,148.0,12.0,556.0,1131.0,1.0,1898.0,464.0,94.0,1181.0,2655.0,1362.0,200.0,757.0,49.0,748.0,990.0,662.0,363.0,240.0,399.0,46.0,981.0,92.0,398.0,81.0
"2020-08-05","I1",82.0,67.0,123.0,23.0,225.0,31.0,54.0,117.0,112.0,306.0,105.0,60.0,21.0,19.0,1419.0,427.0,117.0,39.0,54.0,9.0,1.0,13.0,57.0,28.0,4.0,131.0,50.0,1305.0,90.0,24.0,104.0,13.0,72.0,230.0,267.0,309.0,10.0,17.0,118.0,273.0,341.0,11.0,61.0,5.0,199.0,425.0,2.0,643.0,153.0,20.0,429.0,938.0,523.0,57.0,243.0,17.0,263.0,329.0,239.0,121.0,86.0,143.0,32.0,349.0,36.0,146.0,30.0
"2020-08-05","I2",107.0,94.0,125.0,38.0,293.0,30.0,69.0,155.0,111.0,378.0,106.0,62.0,20.0,30.0,1652.0,530.0,115.0,60.0,75.0,8.0,1.0,10.0,66.0,28.0,3.0,190.0,61.0,1548.0,97.0,29.0,138.0,19.0,97.0,267.0,299.0,345.0,24.0,18.0,145.0,335.0,371.0,11.0,49.0,4.0,249.0,529.0,2.0,785.0,185.0,37.0,513.0,1082.0,577.0,82.0,314.0,24.0,303.0,393.0,298.0,138.0,95.0,176.0,27.0,424.0,45.0,168.0,41.0
"2020-08-05","I3",139.0,106.0,185.0,37.0,309.0,53.0,83.0,188.0,161.0,449.0,132.0,60.0,16.0,40.0,2019.0,632.0,157.0,62.0,93.0,12.0,5.0,18.0,74.0,32.0,5.0,253.0,69.0,1855.0,114.0,34.0,199.0,29.0,100.0,314.0,359.0,383.0,30.0,28.0,166.0,424.0,454.0,14.0,77.0,3.0,291.0,596.0,4.0,963.0,228.0,53.0,628.0,1374.0,711.0,93.0,378.0,26.0,353.0,509.0,359.0,218.0,131.0,221.0,24.0,509.0,57.0,218.0,46.0
"2020-08-05","R",218733.0,23463.0,148859.0,25021.0,480543.0,1549503.0,12475.0,140378.0,124220.0,166705.0,284209.0,59465.0,30716.0,14308.0,754153.0,260234.0,83713.0,9902.0,40579.0,14932.0,11364.0,13905.0,12667.0,24451.0,34697.0,151916.0,87094.0,1078459.0,16957.0,122377.0,43201.0,12878.0,7106.0,261279.0,545837.0,242166.0,35975.0,7269.0,15881.0,283698.0,290706.0,129541.0,2211982.0,64800.0,63232.0,156373.0,35378.0,1008802.0,236765.0,1169046.0,408705.0,804034.0,529320.0,65291.0,166150.0,246038.0,131864.0,333465.0,372304.0,81627.0,35942.0,18689.0,13624.0,435299.0,27159.0,47625.0,21906.0
"2020-08-05","cumI",219061.0,23730.0,149292.0,25119.0,481370.0,1549617.0,12681.0,140838.0,124604.0,167838.0,284552.0,59647.0,30773.0,14397.0,759243.0,261823.0,84102.0,10063.0,40801.0,14961.0,11371.0,13946.0,12864.0,24539.0,34709.0,152490.0,87274.0,1083167.0,17258.0,122464.0,43642.0,12939.0,7375.0,262090.0,546762.0,243203.0,36039.0,7332.0,16310.0,284730.0,291872.0,129577.0,2212169.0,64812.0,63971.0,157923.0,35386.0,1011193.0,237331.0,1169156.0,410275.0,807428.0,531131.0,65523.0,167085.0,246105.0,132783.0,334696.0,373200.0,82104.0,36254.0,19229.0,13707.0,436581.0,27297.0,48157.0,22023.0
"2020-08-05","diffI",59.0,43.0,71.0,16.0,123.0,21.0,27.0,65.0,65.0,186.0,54.0,27.0,15.0,13.0,817.0,245.0,59.0,28.0,27.0,2.0,0.0,6.0,33.0,13.0,1.0,78.0,34.0,737.0,48.0,17.0,62.0,14.0,52.0,132.0,153.0,185.0,12.0,6.0,68.0,141.0,201.0,9.0,35.0,6.0,113.0,218.0,0.0,381.0,84.0,17.0,250.0,541.0,303.0,29.0,121.0,9.0,150.0,184.0,134.0,62.0,39.0,92.0,17.0,198.0,25.0,84.0,22.0
"2020-08-06","S",27962.0,3148.0,19168.0,3310.0,61325.0,198356.0,1770.0,18766.0,16304.0,22084.0,36681.0,7737.0,4040.0,1946.0,100661.0,34463.0,11271.0,1354.0,5423.0,1952.0,1505.0,1889.0,1743.0,3119.0,4418.0,19839.0,11331.0,142295.0,2417.0,15482.0,5748.0,1759.0,1260.0,34294.0,71255.0,31461.0,4705.0,977.0,2506.0,37240.0,38458.0,16720.0,284095.0,8265.0,8741.0,21667.0,4608.0,132732.0,30859.0,150881.0,53167.0,106273.0,69486.0,8627.0,22147.0,31632.0,17789.0,43708.0,48804.0,10937.0,5034.0,2906.0,1780.0,56975.0,3382.0,6459.0,2783.0
"2020-08-06","E",251.0,195.0,313.0,76.0,560.0,81.0,147.0,310.0,261.0,782.0,232.0,128.0,41.0,62.0,3639.0,1104.0,269.0,106.0,141.0,23.0,5.0,25.0,151.0,55.0,10.0,370.0,152.0,3171.0,212.0,63.0,293.0,53.0,185.0,549.0,609.0,680.0,45.0,43.0,323.0,733.0,800.0,17.0,142.0,12.0,505.0,1033.0,2.0,1683.0,406.0,84.0,1043.0,2369.0,1242.0,181.0,685.0,44.0,658.0,868.0,581.0,312.0,213.0,361.0,33.0,870.0,83.0,352.0,78.0
"2020-08-06","I1",89.0,65.0,120.0,23.0,201.0,28.0,49.0,107.0,113.0,270.0,92.0,46.0,18.0,26.0,1270.0,393.0,108.0,42.0,39.0,9.0,2.0,11.0,65.0,25.0,5.0,132.0,45.0,1105.0,75.0,29.0,103.0,9.0,75.0,214.0,230.0,275.0,18.0,21.0,114.0,216.0,291.0,8.0,52.0,4.0,173.0,366.0,1.0,573.0,146.0,19.0,384.0,822.0,430.0,51.0,214.0,14.0,247.0,315.0,214.0,112.0,81.0,141.0,23.0,266.0,28.0,117.0,26.0
"2020-08-06","I2",92.0,77.0,112.0,33.0,241.0,24.0,59.0,126.0,111.0,356.0,104.0,60.0,18.0,18.0,1520.0,463.0,106.0,54.0,60.0,7.0,3.0,11.0,66.0,34.0,3.0,157.0,55.0,1405.0,97.0,25.0,128.0,24.0,100.0,246.0,279.0,292.0,17.0,15.0,140.0,308.0,362.0,11.0,61.0,3.0,227.0,453.0,3.0,707.0,149.0,32.0,472.0,1035.0,568.0,70.0,271.0,17.0,274.0,368.0,271.0,134.0,90.0,152.0,35.0,404.0,34.0,165.0,31.0
"2020-08-06","I3",117.0,111.0,151.0,30.0,303.0,44.0,68.0,160.0,138.0,398.0,130.0,63.0,18.0,34.0,1785.0,574.0,141.0,58.0,91.0,10.0,5.0,11.0,66.0,26.0,5.0,217.0,59.0,1644.0,102.0,39.0,163.0,20.0,92.0,276.0,319.0,365.0,26.0,25.0,165.0,369.0,407.0,14.0,65.0,4.0,272.0,556.0,3.0,842.0,202.0,34.0,569.0,1174.0,631.0,85.0,340.0,28.0,328.0,408.0,335.0,172.0,106.0,196.0,25.0,456.0,57.0,193.0,40.0
"2020-08-06","R",218825.0,23519.0,148988.0,25048.0,480746.0,1549533.0,12532.0,140509.0,124309.0,166975.0,284281.0,59497.0,30727.0,14336.0,755388.0,260622.0,83801.0,9935.0,40635.0,14938.0,11364.0,13916.0,12708.0,24472.0,34699.0,152063.0,87144.0,1079606.0,17024.0,122390.0,43311.0,12896.0,7158.0,261473.0,546062.0,242414.0,35990.0,7284.0,15976.0,283967.0,290980.0,129548.0,2212020.0,64802.0,63396.0,156747.0,35379.0,1009419.0,236923.0,1169084.0,409062.0,804869.0,529738.0,65350.0,166382.0,246054.0,132076.0,333781.0,372513.0,81753.0,36027.0,18814.0,13639.0,435622.0,27192.0,47757.0,21938.0
"2020-08-06","cumI",219123.0,23772.0,149371.0,25134.0,481491.0,1549629.0,12708.0,140902.0,124671.0,167999.0,284607.0,59666.0,30781.0,14414.0,759963.0,262052.0,84156.0,10089.0,40825.0,14964.0,11374.0,13949.0,12905.0,24557.0,34712.0,152569.0,87303.0,1083760.0,17298.0,122483.0,43705.0,12949.0,7425.0,262209.0,546890.0,243346.0,36051.0,7345.0,16395.0,284860.0,292040.0,129581.0,2212198.0,64813.0,64068.0,158122.0,35386.0,1011541.0,237420.0,1169169.0,410487.0,807900.0,531367.0,65556.0,167207.0,246113.0,132925.0,334872.0,373333.0,82171.0,36304.0,19303.0,13722.0,436748.0,27311.0,48232.0,22035.0
"2020-08-06","diffI",62.0,42.0,79.0,15.0,121.0,12.0,27.0,64.0,67.0,161.0,55.0,19.0,8.0,17.0,720.0,229.0,54.0,26.0,24.0,3.0,3.0,3.0,41.0,18.0,3.0,79.0,29.0,593.0,40.0,19.0,63.0,10.0,50.0,119.0,128.0,143.0,12.0,13.0,85.0,130.0,168.0,4.0,29.0,1.0,97.0,199.0,0.0,348.0,89.0,13.0,212.0,472.0,236.0,33.0,122.0,8.0,142.0,176.0,133.0,67.0,50.0,74.0,15.0,167.0,14.0,75.0,12.0
"2020-08-07","S",27947.0,3137.0,19146.0,3308.0,61277.0,198352.0,1759.0,18739.0,16280.0,22034.0,36658.0,7732.0,4037.0,1939.0,100389.0,34390.0,11252.0,1342.0,5414.0,1952.0,1505.0,1886.0,1734.0,3117.0,4417.0,19801.0,11325.0,142042.0,2397.0,15473.0,5713.0,1753.0,1244.0,34249.0,71218.0,31405.0,4701.0,976.0,2476.0,37188.0,38393.0,16716.0,284086.0,8262.0,8699.0,21563.0,4606.0,132625.0,30830.0,150878.0,53086.0,106114.0,69397.0,8616.0,22090.0,31628.0,17733.0,43645.0,48759.0,10910.0,5015.0,2867.0,1774.0,56921.0,3371.0,6423.0,2778.0
"2020-08-07","E",221.0,179.0,283.0,63.0,512.0,70.0,128.0,281.0,240.0,693.0,213.0,114.0,37.0,54.0,3296.0,985.0,235.0,100.0,118.0,17.0,5.0,23.0,125.0,46.0,10.0,345.0,139.0,2853.0,189.0,63.0,269.0,45.0,172.0,496.0,545.0,608.0,41.0,36.0,297.0,642.0,725.0,17.0,128.0,13.0,459.0,946.0,3.0,1490.0,355.0,58.0,924.0,2105.0,1106.0,156.0,615.0,39.0,596.0,772.0,525.0,280.0,191.0,332.0,32.0,771.0,75.0,327.0,68.0
"2020-08-07","I1",85.0,55.0,99.0,25.0,159.0,24.0,47.0,97.0,96.0,252.0,89.0,35.0,14.0,26.0,1112.0,349.0,94.0,29.0,49.0,12.0,2.0,8.0,66.0,20.0,4.0,121.0,35.0,974.0,79.0,26.0,93.0,18.0,51.0,187.0,213.0,241.0,11.0,14.0,108.0,233.0,263.0,7.0,43.0,4.0,159.0,317.0,1.0,527.0,138.0,33.0,332.0,709.0,396.0,54.0,217.0,17.0,195.0,269.0,177.0,105.0,73.0,130.0,17.0,247.0,32.0,111.0,23.0
"2020-08-07","I2",73.0,64.0,110.0,25.0,231.0,26.0,47.0,123.0,112.0,298.0,78.0,48.0,20.0,23.0,1392.0,401.0,101.0,50.0,47.0,6.0,2.0,13.0,59.0,32.0,1.0,127.0,55.0,1255.0,71.0,23.0,119.0,14.0,82.0,216.0,230.0,269.0,22.0,24.0,125.0,245.0,314.0,6.0,48.0,2.0,196.0,409.0,2.0,610.0,146.0,29.0,446.0,909.0,501.0,60.0,239.0,13.0,248.0,348.0,241.0,114.0,89.0,137.0,28.0,342.0,32.0,136.0,35.0
"2020-08-07","I3",109.0,97.0,134.0,31.0,264.0,31.0,67.0,122.0,113.0,361.0,119.0,66.0,12.0,27.0,1572.0,519.0,127.0,54.0,66.0,8.0,3.0,12.0,67.0,22.0,6.0,182.0,55.0,1459.0,102.0,29.0,150.0,22.0,106.0,283.0,277.0,325.0,24.0,17.0,144.0,324.0,377.0,14.0,73.0,3.0,238.0,509.0,5.0,763.0,170.0,32.0,527.0,1126.0,583.0,82.0,278.0,27.0,322.0,415.0,314.0,150.0,84.0,186.0,29.0,420.0,40.0,161.0,29.0
"2020-08-07","R",218901.0,23583.0,149080.0,25068.0,480933.0,1549563.0,12577.0,140616.0,124395.0,167227.0,284363.0,59536.0,30742.0,14353.0,756502.0,260975.0,83887.0,9974.0,40695.0,14944.0,11367.0,13921.0,12748.0,24494.0,34702.0,152202.0,87177.0,1080643.0,17089.0,122414.0,43402.0,12909.0,7215.0,261621.0,546271.0,242639.0,36002.0,7298.0,16074.0,284201.0,291226.0,129558.0,2212057.0,64806.0,63563.0,157078.0,35379.0,1009941.0,237046.0,1169104.0,409382.0,805579.0,530112.0,65396.0,166600.0,246065.0,132278.0,333999.0,372702.0,81861.0,36099.0,18918.0,13655.0,435892.0,27226.0,47885.0,21963.0
"2020-08-07","cumI",219168.0,23799.0,149423.0,25149.0,481587.0,1549644.0,12738.0,140958.0,124716.0,168138.0,284649.0,59685.0,30788.0,14429.0,760578.0,262244.0,84209.0,10107.0,40857.0,14970.0,11374.0,13954.0,12940.0,24568.0,34713.0,152632.0,87322.0,1084331.0,17341.0,122492.0,43764.0,12963.0,7454.0,262307.0,546991.0,243474.0,36059.0,7353.0,16451.0,285003.0,292180.0,129585.0,2212221.0,64815.0,64156.0,158313.0,35387.0,1011841.0,237500.0,1169198.0,410687.0,808323.0,531592.0,65592.0,167334.0,246122.0,133043.0,335031.0,373434.0,82230.0,36345.0,19371.0,13729.0,436901.0,27330.0,48293.0,22050.0
"2020-08-07","diffI",45.0,27.0,52.0,15.0,96.0,15.0,30.0,56.0,45.0,139.0,42.0,19.0,7.0,15.0,615.0,192.0,53.0,18.0,32.0,6.0,0.0,5.0,35.0,11.0,1.0,63.0,19.0,571.0,43.0,9.0,59.0,14.0,29.0,98.0,101.0,128.0,8.0,8.0,56.0,143.0,140.0,4.0,23.0,2.0,88.0,191.0,1.0,300.0,80.0,29.0,200.0,423.0,225.0,36.0,127.0,9.0,118.0,159.0,101.0,59.0,41.0,68.0,7.0,153.0,19.0,61.0,15.0
"2020-08-08","S",27936.0,3123.0,19129.0,3300.0,61245.0,198351.0,1751.0,18722.0,16261.0,21976.0,36641.0,7723.0,4035.0,1933.0,100171.0,34326.0,11236.0,1335.0,5409.0,1952.0,1505.0,1884.0,1728.0,3110.0,4415.0,19776.0,11316.0,141822.0,2377.0,15470.0,5696.0,1748.0,1228.0,34211.0,71169.0,31355.0,4693.0,974.0,2442.0,37140.0,38331.0,16716.0,284073.0,8260.0,8663.0,21490.0,4606.0,132529.0,30799.0,150868.0,53010.0,105939.0,69313.0,8602.0,22041.0,31626.0,17693.0,43590.0,48718.0,10886.0,4999.0,2837.0,1766.0,56873.0,3366.0,6403.0,2776.0
"2020-08-08","E",200.0,154.0,252.0,60.0,458.0,62.0,108.0,255.0,210.0,635.0,188.0,107.0,29.0,52.0,2887.0,858.0,212.0,94.0,92.0,16.0,5.0,20.0,118.0,43.0,9.0,300.0,119.0,2574.0,178.0,60.0,225.0,40.0,154.0,438.0,500.0,554.0,45.0,34.0,285.0,578.0,672.0,15.0,121.0,11.0,424.0,847.0,3.0,1311.0,318.0,57.0,851.0,1870.0,1012.0,141.0,540.0,35.0,533.0,697.0,477.0,250.0,177.0,292.0,36.0,678.0,66.0,287.0,58.0
"2020-08-08","I1",71.0,62.0,83.0,21.0,140.0,18.0,39.0,77.0,63.0,213.0,81.0,30.0,9.0,22.0,1034.0,324.0,72.0,21.0,45.0,8.0,2.0,9.0,42.0,17.0,6.0,119.0,37.0,859.0,62.0,12.0,90.0,20.0,52.0,161.0,175.0,197.0,10.0,13.0,94.0,208.0,214.0,4.0,39.0,3.0,125.0,291.0,0.0,491.0,122.0,28.0,277.0,671.0,344.0,50.0,195.0,15.0,184.0,235.0,166.0,97.0,61.0,106.0,13.0,222.0,26.0,106.0,22.0
