"2020-08-18","cumI",218934.0,23916.0,148946.0,25269.0,481258.0,1549569.0,12939.0,141675.0,124807.0,168570.0,284260.0,59818.0,30733.0,14588.0,764141.0,263183.0,84702.0,10015.0,40970.0,14977.0,11461.0,13969.0,12931.0,24447.0,34678.0,152776.0,87446.0,1088362.0,17465.0,122695.0,43862.0,13153.0,7674.0,263169.0,547942.0,243818.0,36211.0,7309.0,16752.0,285866.0,292787.0,129592.0,2212491.0,64703.0,64843.0,159132.0,35533.0,1014707.0,237631.0,1171078.0,412158.0,810872.0,532818.0,65558.0,167959.0,245674.0,133781.0,335681.0,374551.0,82598.0,36549.0,19737.0,13670.0,438048.0,27360.0,48577.0,21988.0
"2020-08-18","diffI",45.0,16.0,33.0,9.0,34.0,8.0,5.0,21.0,37.0,60.0,4.0,16.0,5.0,12.0,317.0,65.0,16.0,17.0,9.0,1.0,0.0,12.0,22.0,10.0,2.0,26.0,11.0,117.0,29.0,2.0,44.0,1.0,11.0,31.0,28.0,54.0,5.0,1.0,20.0,33.0,35.0,0.0,4.0,3.0,32.0,77.0,0.0,114.0,25.0,2.0,39.0,89.0,60.0,27.0,47.0,0.0,46.0,50.0,55.0,11.0,31.0,32.0,4.0,71.0,3.0,33.0,9.0
"2020-08-19","S",28211.0,3145.0,19689.0,3201.0,62020.0,198465.0,1638.0,18210.0,16268.0,21934.0,37200.0,7597.0,4111.0,1751.0,98701.0,34095.0,10908.0,1435.0,5365.0,1946.0,1423.0,1846.0,1775.0,3260.0,4460.0,19887.0,11283.0,140267.0,2316.0,15327.0,5699.0,1586.0,1103.0,33653.0,70667.0,31366.0,4556.0,1047.0,2319.0,36797.0,38238.0,16719.0,283896.0,8381.0,8306.0,21216.0,4459.0,130626.0,30920.0,149021.0,52323.0,105208.0,68987.0,8670.0,21815.0,32105.0,17362.0,43531.0,47905.0,10762.0,4807.0,2671.0,1826.0,56257.0,3393.0,6290.0,2873.0
"2020-08-19","E",165.0,48.0,180.0,36.0,87.0,22.0,42.0,73.0,131.0,302.0,50.0,104.0,15.0,66.0,1168.0,282.0,69.0,87.0,47.0,14.0,0.0,38.0,81.0,22.0,2.0,94.0,41.0,506.0,121.0,6.0,149.0,12.0,75.0,191.0,125.0,260.0,28.0,9.0,125.0,137.0,228.0,6.0,41.0,4.0,134.0,381.0,4.0,517.0,105.0,30.0,180.0,390.0,247.0,123.0,224.0,8.0,185.0,191.0,213.0,54.0,156.0,127.0,38.0,236.0,16.0,153.0,29.0
"2020-08-19","I1",67.0,17.0,57.0,18.0,30.0,11.0,12.0,33.0,57.0,112.0,12.0,24.0,9.0,32.0,456.0,108.0,26.0,26.0,13.0,4.0,1.0,17.0,22.0,12.0,2.0,40.0,24.0,174.0,41.0,2.0,60.0,11.0,26.0,65.0,40.0,72.0,11.0,0.0,42.0,52.0,66.0,3.0,10.0,5.0,45.0,145.0,3.0,176.0,50.0,3.0,61.0,122.0,87.0,34.0,67.0,3.0,73.0,93.0,72.0,13.0,50.0,51.0,7.0,103.0,12.0,47.0,13.0
"2020-08-19","I2",65.0,25.0,72.0,24.0,41.0,9.0,14.0,31.0,49.0,108.0,8.0,32.0,7.0,21.0,564.0,120.0,33.0,36.0,22.0,4.0,1.0,10.0,34.0,11.0,3.0,44.0,25.0,199.0,69.0,2.0,64.0,8.0,29.0,77.0,50.0,123.0,8.0,2.0,58.0,53.0,95.0,0.0,13.0,4.0,55.0,152.0,1.0,204.0,66.0,13.0,87.0,182.0,108.0,47.0,108.0,4.0,91.0,86.0,81.0,24.0,66.0,60.0,10.0,98.0,8.0,83.0,15.0
"2020-08-19","I3",97.0,26.0,81.0,24.0,41.0,15.0,24.0,42.0,73.0,127.0,21.0,45.0,6.0,33.0,625.0,139.0,37.0,48.0,24.0,3.0,1.0,27.0,38.0,16.0,2.0,61.0,9.0,252.0,66.0,4.0,88.0,9.0,37.0,69.0,63.0,130.0,11.0,4.0,60.0,89.0,117.0,2.0,14.0,3.0,82.0,181.0,1.0,258.0,72.0,14.0,87.0,210.0,120.0,52.0,124.0,5.0,80.0,126.0,102.0,29.0,80.0,74.0,20.0,116.0,15.0,92.0,19.0
"2020-08-19","R",218731.0,23854.0,148773.0,25217.0,481157.0,1549544.0,12895.0,141589.0,124658.0,168282.0,284229.0,59729.0,30714.0,14519.0,762749.0,262875.0,84623.0,9917.0,40918.0,14968.0,11458.0,13925.0,12849.0,24410.0,34671.0,152652.0,87404.0,1087828.0,17314.0,122687.0,43686.0,13135.0,7600.0,262997.0,547809.0,243536.0,36187.0,7303.0,16620.0,285705.0,292554.0,129588.0,2212461.0,64693.0,64692.0,158747.0,35528.0,1014175.0,237472.0,1171053.0,411959.0,810430.0,532546.0,65438.0,167701.0,245664.0,133581.0,335421.0,374345.0,82538.0,36392.0,19587.0,13634.0,437783.0,27332.0,48378.0,21947.0
"2020-08-19","cumI",218960.0,23922.0,148983.0,25283.0,481269.0,1549579.0,12945.0,141695.0,124837.0,168629.0,284270.0,59830.0,30736.0,14605.0,764394.0,263242.0,84719.0,10027.0,40977.0,14979.0,11461.0,13979.0,12943.0,24449.0,34678.0,152797.0,87462.0,1088453.0,17490.0,122695.0,43898.0,13163.0,7692.0,263208.0,547962.0,243861.0,36217.0,7309.0,16780.0,285899.0,292832.0,129593.0,2212498.0,64705.0,64874.0,159225.0,35533.0,1014813.0,237660.0,1171083.0,412194.0,810944.0,532861.0,65571.0,168000.0,245676.0,133825.0,335726.0,374600.0,82604.0,36588.0,19772.0,13671.0,438100.0,27367.0,48600.0,21994.0
"2020-08-19","diffI",26.0,6.0,37.0,14.0,11.0,10.0,6.0,20.0,30.0,59.0,10.0,12.0,3.0,17.0,253.0,59.0,17.0,12.0,7.0,2.0,0.0,10.0,12.0,2.0,0.0,21.0,16.0,91.0,25.0,0.0,36.0,10.0,18.0,39.0,20.0,43.0,6.0,0.0,28.0,33.0,45.0,1.0,7.0,2.0,31.0,93.0,0.0,106.0,29.0,5.0,36.0,72.0,43.0,13.0,41.0,2.0,44.0,45.0,49.0,6.0,39.0,35.0,1.0,52.0,7.0,23.0,6.0
"2020-08-20","S",28192.0,3143.0,19674.0,3200.0,62010.0,198464.0,1636.0,18205.0,16258.0,21910.0,37199.0,7589.0,4109.0,1744.0,98610.0,34063.0,10902.0,1427.0,5360.0,1945.0,1423.0,1843.0,1766.0,3260.0,4460.0,19876.0,11280.0,140224.0,2304.0,15327.0,5686.0,1586.0,1101.0,33640.0,70656.0,31343.0,4553.0,1047.0,2304.0,36789.0,38226.0,16719.0,283894.0,8381.0,8300.0,21194.0,4459.0,130579.0,30911.0,149021.0,52312.0,105181.0,68972.0,8659.0,21791.0,32105.0,17348.0,43513.0,47896.0,10761.0,4792.0,2659.0,1823.0,56241.0,3392.0,6279.0,2867.0
"2020-08-20","E",154.0,40.0,152.0,30.0,86.0,22.0,38.0,63.0,123.0,268.0,44.0,100.0,15.0,65.0,1080.0,267.0,57.0,73.0,39.0,12.0,0.0,34.0,76.0,17.0,2.0,94.0,36.0,468.0,116.0,4.0,134.0,11.0,64.0,168.0,113.0,225.0,24.0,9.0,117.0,117.0,203.0,3.0,38.0,4.0,117.0,341.0,3.0,474.0,100.0,24.0,162.0,336.0,220.0,113.0,208.0,7.0,164.0,173.0,185.0,45.0,142.0,112.0,35.0,206.0,14.0,139.0,25.0
"2020-08-20","I1",61.0,16.0,49.0,16.0,27.0,7.0,12.0,26.0,40.0,105.0,11.0,18.0,6.0,22.0,350.0,99.0,23.0,28.0,20.0,6.0,1.0,13.0,22.0,10.0,1.0,26.0,17.0,153.0,33.0,2.0,49.0,4.0,24.0,60.0,34.0,86.0,13.0,0.0,34.0,53.0,67.0,4.0,8.0,2.0,34.0,114.0,3.0,152.0,39.0,3.0,48.0,138.0,78.0,25.0,61.0,3.0,67.0,75.0,66.0,14.0,51.0,42.0,8.0,87.0,7.0,44.0,17.0
"2020-08-20","I2",59.0,23.0,68.0,16.0,27.0,6.0,10.0,26.0,55.0,111.0,9.0,28.0,6.0,30.0,511.0,99.0,29.0,34.0,19.0,1.0,0.0,14.0,33.0,11.0,2.0,42.0,23.0,176.0,67.0,2.0,64.0,8.0,25.0,74.0,47.0,99.0,7.0,0.0,52.0,49.0,80.0,1.0,10.0,4.0,56.0,146.0,1.0,190.0,55.0,9.0,72.0,136.0,100.0,60.0,89.0,4.0,76.0,92.0,81.0,21.0,58.0,53.0,6.0,93.0,11.0,57.0,11.0
"2020-08-20","I3",78.0,23.0,84.0,27.0,39.0,17.0,18.0,38.0,59.0,113.0,18.0,38.0,7.0,17.0,600.0,132.0,34.0,38.0,14.0,6.0,2.0,18.0,30.0,15.0,3.0,60.0,18.0,224.0,51.0,4.0,71.0,12.0,40.0,77.0,64.0,129.0,10.0,2.0,61.0,69.0,98.0,2.0,20.0,4.0,65.0,160.0,0.0,232.0,53.0,16.0,89.0,192.0,105.0,34.0,116.0,3.0,84.0,99.0,88.0,26.0,76.0,76.0,19.0,97.0,15.0,85.0,20.0
"2020-08-20","R",218792.0,23870.0,148825.0,25231.0,481187.0,1549550.0,12911.0,141620.0,124701.0,168358.0,284239.0,59758.0,30719.0,14544.0,763112.0,262959.0,84651.0,9949.0,40937.0,14969.0,11458.0,13941.0,12872.0,24418.0,34672.0,152680.0,87412.0,1087981.0,17356.0,122689.0,43742.0,13140.0,7616.0,263033.0,547840.0,243605.0,36194.0,7307.0,16656.0,285756.0,292624.0,129589.0,2212465.0,64695.0,64742.0,158867.0,35530.0,1014329.0,237527.0,1171061.0,412014.0,810559.0,532620.0,65473.0,167774.0,245667.0,133633.0,335496.0,374402.0,82553.0,36432.0,19628.0,13644.0,437869.0,27337.0,48439.0,21956.0
"2020-08-20","cumI",218990.0,23932.0,149026.0,25290.0,481280.0,1549580.0,12951.0,141710.0,124855.0,168687.0,284277.0,59842.0,30738.0,14613.0,764573.0,263289.0,84737.0,10049.0,40990.0,14982.0,11461.0,13986.0,12957.0,24454.0,34678.0,152808.0,87470.0,1088534.0,17507.0,122697.0,43926.0,13164.0,7705.0,263244.0,547985.0,243919.0,36224.0,7309.0,16803.0,285927.0,292869.0,129596.0,2212503.0,64705.0,64897.0,159287.0,35534.0,1014903.0,237674.0,1171089.0,412223.0,811025.0,532903.0,65592.0,168040.0,245677.0,133860.0,335762.0,374637.0,82614.0,36617.0,19799.0,13677.0,438146.0,27370.0,48625.0,22004.0
"2020-08-20","diffI",30.0,10.0,43.0,7.0,11.0,1.0,6.0,15.0,18.0,58.0,7.0,12.0,2.0,8.0,179.0,47.0,18.0,22.0,13.0,3.0,0.0,7.0,14.0,5.0,0.0,11.0,8.0,81.0,17.0,2.0,28.0,1.0,13.0,36.0,23.0,58.0,7.0,0.0,23.0,28.0,37.0,3.0,5.0,0.0,23.0,62.0,1.0,90.0,14.0,6.0,29.0,81.0,42.0,21.0,40.0,1.0,35.0,36.0,37.0,10.0,29.0,27.0,6.0,46.0,3.0,25.0,10.0
"2020-08-21","S",28178.0,3138.0,19666.0,3198.0,62007.0,198458.0,1635.0,18200.0,16251.0,21892.0,37191.0,7585.0,4108.0,1741.0,98527.0,34031.0,10896.0,1423.0,5358.0,1944.0,1423.0,1841.0,1761.0,3255.0,4460.0,19867.0,11275.0,140204.0,2301.0,15326.0,5671.0,1585.0,1100.0,33626.0,70646.0,31322.0,4552.0,1047.0,2298.0,36784.0,38213.0,16718.0,283893.0,8380.0,8287.0,21166.0,4459.0,130532.0,30900.0,149019.0,52302.0,105144.0,68955.0,8657.0,21776.0,32105.0,17336.0,43497.0,47879.0,10758.0,4781.0,2647.0,1819.0,56226.0,3388.0,6276.0,2867.0
"2020-08-21","E",142.0,42.0,133.0,26.0,63.0,22.0,33.0,54.0,109.0,234.0,46.0,88.0,13.0,54.0,956.0,247.0,51.0,64.0,32.0,12.0,0.0,27.0,66.0,18.0,2.0,83.0,32.0,401.0,94.0,5.0,122.0,10.0,53.0,152.0,100.0,202.0,20.0,8.0,102.0,102.0,178.0,4.0,33.0,3.0,116.0,303.0,3.0,408.0,97.0,23.0,140.0,308.0,201.0,92.0,173.0,5.0,152.0,158.0,175.0,37.0,126.0,110.0,35.0,184.0,15.0,124.0,19.0
"2020-08-21","I1",49.0,13.0,48.0,13.0,40.0,8.0,10.0,26.0,35.0,97.0,11.0,27.0,7.0,21.0,351.0,92.0,21.0,28.0,14.0,2.0,1.0,13.0,20.0,7.0,0.0,28.0,16.0,146.0,36.0,1.0,42.0,5.0,23.0,52.0,37.0,73.0,9.0,1.0,25.0,44.0,64.0,0.0,10.0,3.0,27.0,109.0,1.0,156.0,28.0,6.0,48.0,123.0,67.0,28.0,72.0,3.0,43.0,63.0,54.0,14.0,43.0,33.0,8.0,83.0,6.0,33.0,10.0
"2020-08-21","I2",62.0,21.0,62.0,16.0,23.0,5.0,14.0,24.0,53.0,112.0,8.0,22.0,6.0,30.0,426.0,98.0,23.0,23.0,19.0,5.0,0.0,14.0,28.0,10.0,1.0,36.0,13.0,161.0,45.0,1.0,61.0,6.0,19.0,72.0,41.0,91.0,12.0,0.0,48.0,45.0,78.0,4.0,10.0,2.0,40.0,126.0,1.0,181.0,51.0,3.0,65.0,120.0,86.0,42.0,79.0,3.0,71.0,88.0,68.0,20.0,59.0,41.0,6.0,75.0,9.0,51.0,18.0
"2020-08-21","I3",71.0,16.0,65.0,19.0,35.0,15.0,14.0,34.0,48.0,115.0,10.0,31.0,4.0,23.0,526.0,126.0,35.0,34.0,16.0,2.0,2.0,21.0,30.0,16.0,2.0,53.0,16.0,181.0,55.0,3.0,64.0,6.0,35.0,72.0,54.0,114.0,9.0,1.0,55.0,58.0,92.0,1.0,12.0,3.0,62.0,159.0,2.0,200.0,47.0,11.0,70.0,186.0,103.0,51.0,95.0,3.0,82.0,82.0,80.0,25.0,63.0,63.0,13.0,94.0,14.0,69.0,12.0
"2020-08-21","R",218834.0,23885.0,148878.0,25248.0,481208.0,1549558.0,12919.0,141640.0,124740.0,168415.0,284254.0,59778.0,30724.0,14553.0,763477.0,263025.0,84670.0,9977.0,40950.0,14974.0,11458.0,13947.0,12894.0,24425.0,34675.0,152711.0,87434.0,1088133.0,17396.0,122692.0,43786.0,13149.0,7640.0,263078.0,547876.0,243685.0,36199.0,7308.0,16696.0,285800.0,292673.0,129591.0,2212477.0,64699.0,64782.0,158959.0,35530.0,1014479.0,237562.0,1171072.0,412072.0,810661.0,532683.0,65494.0,167844.0,245670.0,133688.0,335560.0,374462.0,82566.0,36479.0,19676.0,13654.0,437931.0,27344.0,48490.0,21970.0
"2020-08-21","cumI",219016.0,23935.0,149053.0,25296.0,481306.0,1549586.0,12957.0,141724.0,124876.0,168739.0,284283.0,59858.0,30741.0,14627.0,764780.0,263341.0,84749.0,10062.0,40999.0,14983.0,11461.0,13995.0,12972.0,24458.0,34678.0,152828.0,87479.0,1088621.0,17532.0,122697.0,43953.0,13166.0,7717.0,263274.0,548008.0,243963.0,36229.0,7310.0,16824.0,285947.0,292907.0,129596.0,2212509.0,64707.0,64911.0,159353.0,35534.0,1015016.0,237688.0,1171092.0,412255.0,811090.0,532939.0,65615.0,168090.0,245679.0,133884.0,335793.0,374664.0,82625.0,36644.0,19813.0,13681.0,438183.0,27373.0,48643.0,22010.0
"2020-08-21","diffI",26.0,3.0,27.0,6.0,26.0,6.0,6.0,14.0,21.0,52.0,6.0,16.0,3.0,14.0,207.0,52.0,12.0,13.0,9.0,1.0,0.0,9.0,15.0,4.0,0.0,20.0,9.0,87.0,25.0,0.0,27.0,2.0,12.0,30.0,23.0,44.0,5.0,1.0,21.0,20.0,38.0,0.0,6.0,2.0,14.0,66.0,0.0,113.0,14.0,3.0,32.0,65.0,36.0,23.0,50.0,2.0,24.0,31.0,27.0,11.0,27.0,14.0,4.0,37.0,3.0,18.0,6.0
"2020-08-22","S",28166.0,3138.0,19652.0,3197.0,61997.0,198454.0,1633.0,18198.0,16247.0,21871.0,37186.0,7580.0,4108.0,1740.0,98434.0,34013.0,10893.0,1416.0,5355.0,1944.0,1423.0,1836.0,1756.0,3251.0,4460.0,19860.0,11273.0,140176.0,2296.0,15325.0,5659.0,1585.0,1091.0,33617.0,70637.0,31304.0,4551.0,1046.0,2292.0,36774.0,38196.0,16717.0,283891.0,8380.0,8279.0,21141.0,4459.0,130499.0,30896.0,149016.0,52285.0,105120.0,68931.0,8651.0,21756.0,32105.0,17325.0,43479.0,47868.0,10754.0,4772.0,2640.0,1818.0,56209.0,3386.0,6270.0,2863.0
"2020-08-22","E",130.0,32.0,120.0,23.0,60.0,23.0,34.0,47.0,95.0,209.0,38.0,71.0,12.0,44.0,863.0,222.0,47.0,59.0,26.0,11.0,0.0,24.0,63.0,18.0,2.0,74.0,28.0,367.0,82.0,5.0,114.0,7.0,53.0,126.0,86.0,185.0,20.0,8.0,87.0,91.0,166.0,4.0,30.0,2.0,102.0,277.0,3.0,373.0,85.0,25.0,133.0,275.0,192.0,72.0,157.0,5.0,131.0,150.0,153.0,34.0,105.0,98.0,30.0,170.0,15.0,105.0,20.0
"2020-08-22","I1",43.0,16.0,42.0,13.0,23.0,9.0,4.0,22.0,38.0,84.0,19.0,31.0,5.0,14.0,310.0,85.0,17.0,24.0,13.0,2.0,0.0,10.0,17.0,9.0,0.0,24.0,13.0,127.0,36.0,2.0,40.0,3.0,19.0,57.0,35.0,60.0,5.0,2.0,26.0,33.0,50.0,1.0,9.0,3.0,26.0,106.0,1.0,136.0,20.0,3.0,46.0,102.0,64.0,33.0,59.0,2.0,50.0,52.0,56.0,12.0,49.0,32.0,11.0,57.0,4.0,34.0,8.0
"2020-08-22","I2",56.0,19.0,54.0,10.0,33.0,4.0,12.0,23.0,40.0,92.0,10.0,24.0,8.0,28.0,378.0,92.0,20.0,28.0,17.0,2.0,0.0,13.0,24.0,7.0,0.0,33.0,15.0,144.0,35.0,1.0,43.0,5.0,18.0,52.0,37.0,80.0,11.0,0.0,45.0,45.0,76.0,1.0,9.0,3.0,37.0,106.0,1.0,155.0,39.0,7.0,52.0,134.0,58.0,39.0,71.0,2.0,63.0,65.0,53.0,12.0,40.0,35.0,5.0,82.0,7.0,45.0,11.0
"2020-08-22","I3",68.0,14.0,69.0,13.0,33.0,9.0,12.0,23.0,38.0,110.0,8.0,26.0,2.0,29.0,495.0,103.0,28.0,25.0,19.0,4.0,2.0,20.0,24.0,10.0,2.0,37.0,15.0,161.0,46.0,3.0,71.0,6.0,26.0,89.0,50.0,104.0,11.0,1.0,42.0,54.0,91.0,2.0,12.0,0.0,55.0,141.0,0.0,172.0,48.0,7.0,55.0,141.0,105.0,46.0,88.0,2.0,65.0,86.0,75.0,24.0,68.0,55.0,13.0,91.0,10.0,64.0,18.0
"2020-08-22","R",218873.0,23896.0,148915.0,25264.0,481230.0,1549567.0,12930.0,141665.0,124778.0,168499.0,284259.0,59799.0,30727.0,14567.0,763783.0,263104.0,84691.0,9997.0,40959.0,14976.0,11459.0,13960.0,12915.0,24436.0,34676.0,152750.0,87442.0,1088251.0,17432.0,122692.0,43819.0,13155.0,7663.0,263111.0,547909.0,243754.0,36203.0,7308.0,16732.0,285836.0,292719.0,129593.0,2212484.0,64702.0,64815.0,159051.0,35532.0,1014621.0,237597.0,1171076.0,412126.0,810770.0,532745.0,65523.0,167908.0,245673.0,133738.0,335616.0,374513.0,82584.0,36517.0,19710.0,13658.0,437984.0,27354.0,48525.0,21976.0
"2020-08-22","cumI",219040.0,23945.0,149080.0,25300.0,481319.0,1549589.0,12958.0,141733.0,124894.0,168785.0,284296.0,59880.0,30742.0,14638.0,764966.0,263384.0,84756.0,10074.0,41008.0,14984.0,11461.0,14003.0,12980.0,24462.0,34678.0,152844.0,87485.0,1088683.0,17549.0,122698.0,43973.0,13169.0,7726.0,263309.0,548031.0,243998.0,36230.0,7311.0,16845.0,285968.0,292936.0,129597.0,2212514.0,64708.0,64933.0,159404.0,35534.0,1015084.0,237704.0,1171093.0,412279.0,811147.0,532972.0,65641.0,168126.0,245679.0,133916.0,335819.0,374697.0,82632.0,36674.0,19832.0,13687.0,438214.0,27375.0,48668.0,22013.0
"2020-08-22","diffI",24.0,10.0,27.0,4.0,13.0,3.0,1.0,9.0,18.0,46.0,13.0,22.0,1.0,11.0,186.0,43.0,7.0,12.0,9.0,1.0,0.0,8.0,8.0,4.0,0.0,16.0,6.0,62.0,17.0,1.0,20.0,3.0,9.0,35.0,23.0,35.0,1.0,1.0,21.0,21.0,29.0,1.0,5.0,1.0,22.0,51.0,0.0,68.0,16.0,1.0,24.0,57.0,33.0,26.0,36.0,0.0,32.0,26.0,33.0,7.0,30.0,19.0,6.0,31.0,2.0,25.0,3.0
"2020-08-23","S",28155.0,3134.0,19640.0,3196.0,61994.0,198453.0,1633.0,18192.0,16239.0,21852.0,37185.0,7579.0,4107.0,1739.0,98383.0,33999.0,10892.0,1412.0,5352.0,1944.0,1423.0,1832.0,1754.0,3251.0,4460.0,19851.0,11270.0,140149.0,2290.0,15324.0,5645.0,1583.0,1086.0,33606.0,70634.0,31293.0,4550.0,1046.0,2287.0,36770.0,38184.0,16716.0,283887.0,8380.0,8272.0,21119.0,4459.0,130474.0,30891.0,149016.0,52276.0,105094.0,68915.0,8645.0,21745.0,32103.0,17311.0,43464.0,47858.0,10752.0,4761.0,2632.0,1818.0,56200.0,3383.0,6262.0,2861.0
"2020-08-23","E",119.0,28.0,108.0,20.0,54.0,19.0,26.0,38.0,81.0,194.0,38.0,60.0,12.0,35.0,761.0,194.0,39.0,48.0,22.0,9.0,0.0,23.0,56.0,17.0,1.0,70.0,28.0,326.0,65.0,4.0,106.0,6.0,52.0,118.0,77.0,153.0,14.0,7.0,75.0,83.0,150.0,3.0,27.0,1.0,83.0,250.0,2.0,328.0,74.0,20.0,107.0,250.0,171.0,56.0,142.0,7.0,119.0,139.0,134.0,33.0,96.0,89.0,23.0,145.0,15.0,94.0,17.0
"2020-08-23","I1",42.0,16.0,32.0,9.0,18.0,9.0,8.0,26.0,35.0,59.0,9.0,28.0,2.0,17.0,277.0,72.0,11.0,28.0,10.0,4.0,0.0,8.0,15.0,3.0,0.0,23.0,2.0,117.0,37.0,3.0,38.0,4.0,15.0,49.0,28.0,62.0,9.0,1.0,27.0,22.0,40.0,3.0,9.0,4.0,38.0,88.0,0.0,124.0,25.0,6.0,49.0,91.0,63.0,36.0,52.0,1.0,47.0,44.0,51.0,12.0,45.0,28.0,14.0,64.0,5.0,32.0,11.0
"2020-08-23","I2",42.0,19.0,55.0,16.0,27.0,2.0,8.0,19.0,43.0,96.0,13.0,19.0,8.0,21.0,318.0,93.0,17.0,23.0,15.0,2.0,0.0,11.0,22.0,10.0,1.0,28.0,22.0,129.0,37.0,1.0,44.0,5.0,15.0,53.0,36.0,71.0,10.0,1.0,39.0,33.0,70.0,0.0,11.0,2.0,30.0,103.0,2.0,146.0,23.0,5.0,48.0,119.0,54.0,34.0,57.0,2.0,57.0,64.0,53.0,10.0,36.0,38.0,8.0,68.0,5.0,41.0,7.0
"2020-08-23","I3",65.0,16.0,50.0,7.0,37.0,10.0,15.0,20.0,36.0,102.0,11.0,32.0,4.0,24.0,421.0,97.0,28.0,23.0,18.0,1.0,1.0,19.0,19.0,9.0,1.0,33.0,12.0,162.0,39.0,2.0,54.0,2.0,24.0,59.0,40.0,91.0,8.0,1.0,36.0,54.0,80.0,1.0,10.0,1.0,46.0,124.0,0.0,158.0,47.0,7.0,49.0,128.0,85.0,46.0,73.0,0.0,66.0,67.0,66.0,14.0,54.0,42.0,10.0,69.0,8.0,56.0,11.0
"2020-08-23","R",218913.0,23902.0,148967.0,25272.0,481246.0,1549573.0,12935.0,141683.0,124802.0,168562.0,284264.0,59813.0,30729.0,14586.0,764103.0,263164.0,84709.0,10015.0,40972.0,14979.0,11460.0,13970.0,12933.0,24441.0,34677.0,152773.0,87452.0,1088343.0,17459.0,122694.0,43859.0,13161.0,7678.0,263167.0,547939.0,243817.0,36210.0,7309.0,16760.0,285871.0,292774.0,129595.0,2212491.0,64702.0,64845.0,159138.0,35533.0,1014726.0,237625.0,1171080.0,412168.0,810860.0,532807.0,65547.0,167970.0,245676.0,133772.0,335670.0,374556.0,82599.0,36559.0,19741.0,13662.0,438047.0,27360.0,48558.0,21989.0
"2020-08-23","cumI",219062.0,23953.0,149104.0,25304.0,481328.0,1549594.0,12966.0,141748.0,124916.0,168819.0,284297.0,59892.0,30743.0,14648.0,765119.0,263426.0,84765.0,10089.0,41015.0,14986.0,11461.0,14008.0,12989.0,24463.0,34679.0,152857.0,87488.0,1088751.0,17572.0,122700.0,43995.0,13172.0,7732.0,263328.0,548043.0,244041.0,36237.0,7312.0,16862.0,285980.0,292964.0,129599.0,2212521.0,64709.0,64959.0,159453.0,35535.0,1015154.0,237720.0,1171098.0,412314.0,811198.0,533009.0,65663.0,168152.0,245679.0,133942.0,335845.0,374726.0,82635.0,36694.0,19849.0,13694.0,438248.0,27378.0,48687.0,22018.0
"2020-08-23","diffI",22.0,8.0,24.0,4.0,9.0,5.0,8.0,15.0,22.0,34.0,1.0,12.0,1.0,10.0,153.0,42.0,9.0,15.0,7.0,2.0,0.0,5.0,9.0,1.0,1.0,13.0,3.0,68.0,23.0,2.0,22.0,3.0,6.0,19.0,12.0,43.0,7.0,1.0,17.0,12.0,28.0,2.0,7.0,1.0,26.0,49.0,1.0,70.0,16.0,5.0,35.0,51.0,37.0,22.0,26.0,0.0,26.0,26.0,29.0,3.0,20.0,17.0,7.0,34.0,3.0,19.0,5.0
"2020-08-24","S",28145.0,3128.0,19629.0,3194.0,61994.0,198450.0,1630.0,18190.0,16232.0,21830.0,37183.0,7578.0,4107.0,1737.0,98332.0,33984.0,10889.0,1412.0,5350.0,1944.0,1423.0,1830.0,1749.0,3250.0,4460.0,19848.0,11269.0,140126.0,2288.0,15324.0,5637.0,1582.0,1084.0,33596.0,70627.0,31280.0,4547.0,1046.0,2284.0,36766.0,38175.0,16716.0,283886.0,8380.0,8269.0,21107.0,4459.0,130447.0,30884.0,149013.0,52268.0,105079.0,68904.0,8637.0,21738.0,32103.0,17302.0,43455.0,47844.0,10750.0,4750.0,2623.0,1816.0,56193.0,3382.0,6254.0,2860.0
"2020-08-24","E",108.0,28.0,100.0,19.0,41.0,18.0,18.0,34.0,76.0,168.0,33.0,53.0,10.0,30.0,683.0,175.0,38.0,38.0,23.0,8.0,0.0,21.0,50.0,13.0,0.0,64.0,23.0,285.0,57.0,4.0,92.0,5.0,46.0,106.0,72.0,138.0,15.0,7.0,68.0,73.0,135.0,3.0,22.0,0.0,75.0,217.0,2.0,287.0,70.0,18.0,90.0,218.0,161.0,54.0,124.0,7.0,107.0,121.0,127.0,31.0,87.0,85.0,21.0,117.0,12.0,85.0,15.0
"2020-08-24","I1",40.0,15.0,31.0,2.0,19.0,8.0,14.0,18.0,32.0,66.0,11.0,18.0,1.0,13.0,235.0,57.0,12.0,23.0,7.0,3.0,0.0,5.0,11.0,6.0,0.0,19.0,5.0,120.0,30.0,2.0,37.0,4.0,16.0,45.0,24.0,58.0,4.0,1.0,22.0,20.0,36.0,0.0,9.0,4.0,21.0,84.0,0.0,116.0,21.0,8.0,44.0,77.0,39.0,31.0,46.0,1.0,39.0,44.0,42.0,9.0,40.0,20.0,9.0,62.0,5.0,31.0,6.0
